Token,PoS,Lemma
Filmklub,PROPN,Filmklub
:,PUNCT,--
Visa,X,Visa
al,X,--
Paraiso,PROPN,Paraiso
-,PUNCT,--
ein,DET,ein
Dokumentarfilm,NOUN,Dokumentarfilm
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2015,NUM,2015
ab,ADP,ab
19.30,NUM,19.30
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
Filmklub,PROPN,Filmklub
den,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Visa,X,Visa
al,X,--
Paraiso,PROPN,Paraiso
“,PUNCT,--
der,DET,der
mexikanischen,ADJ,mexikanisch
Regisseurin,NOUN,Regisseurin
Lillian,PROPN,Lillian
Liberman,PROPN,Liberman
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
läuft,VERB,laufen
in,ADP,in
Originalton,PROPN,Originalton
Spanisch,NOUN,Spanisch
mit,ADP,mit
deutschen,ADJ,deutsch
Untertiteln,NOUN,Untertitel
und,CCONJ,und
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
LAF-Berlin,NOUN,LAF-Berlin
e.V.,PROPN,e.V.
Dr.,NOUN,Dr.
Werner,PROPN,Werner
Würtele,PROPN,Würtele
führt,VERB,führen
in,ADP,in
die,DET,der
Problematik,NOUN,Problematik
ein,ADV,ein
.,PUNCT,--
Der,DET,der
2011,NUM,2011
mehrfach,ADV,mehrfach
ausgezeichnete,ADJ,ausgezeichnet
Film,NOUN,Film
„,PUNCT,--
Visa,X,Visa
al,X,--
Paraiso,PROPN,Paraiso
“,PUNCT,--
(,PUNCT,--
Visa,NOUN,Visum
zum,ADP,zu
Paradies,NOUN,Paradies
),PUNCT,--
erzählt,VERB,erzählen
die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Gilberto,PROPN,Gilberto
Bosques,PROPN,Bosques
",",PUNCT,--
der,PRON,der
als,ADP,als
mexikanischer,ADJ,mexikanisch
Generalkonsul,NOUN,Generalkonsul
in,ADP,in
