Token,PoS,Lemma
Veranstaltungskalender,NOUN,Veranstaltungskalender
für,ADP,für
Frauen,NOUN,Frau
2.,ADV,2.
Halbjahr,NOUN,Halbjahr
2020,NUM,2020
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
erschienen,VERB,erscheinen
"
",SPACE,"
"
Wie,ADP,wie
vieles,PRON,viele
in,ADP,in
dieser,DET,dieser
für,ADP,für
uns,PRON,uns
nicht,PART,nicht
einfachen,ADJ,einfach
Zeit,NOUN,Zeit
",",PUNCT,--
war,AUX,sein
auch,ADV,auch
die,DET,der
Erstellung,NOUN,Erstellung
des,DET,der
Frauenprogramms,NOUN,Frauenprogramm
eine,DET,ein
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
möglich,ADV,möglich
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
unter,ADP,unter
strengen,ADJ,streng
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
stattfinden,VERB,stattfinden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
notwendigen,ADJ,notwendig
Einschränkungen,NOUN,Einschränkung
finden,VERB,finden
Sie,PRON,sie
eine,DET,ein
Fülle,NOUN,Fülle
von,ADP,von
Angeboten,NOUN,Angebot
in,ADP,in
dem,DET,der
Frauene-Programm,NOUN,Frauene-Programm
:,PUNCT,--
Entdecken,VERB,entdecken
Sie,PRON,sie
Vorträge,NOUN,Vortrag
und,CCONJ,und
Seminare,NOUN,Seminar
zur,ADP,zu
Gesundheitsprävention,NOUN,Gesundheitsprävention
",",PUNCT,--
PC-Kurse,NOUN,PC-Kurs
",",PUNCT,--
Fort-,X,Fort
und,CCONJ,und
Weiterbildungen,NOUN,Weiterbildung
zum,ADP,zu
Wiedereinstieg,NOUN,Wiedereinstieg
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
",",PUNCT,--
Jobcoaching,NOUN,Jobcoaching
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
",",PUNCT,--
Angebote,NOUN,Angebot
zur,ADP,zu
Freizeitgestaltung,NOUN,Freizeitgestaltung
und,CCONJ,und
diverse,ADJ,diverser
andere,ADJ,anderer
interessante,ADJ,interessant
Veranstaltungen,NOUN,Veranstaltung
!,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
das,DET,der
kostenlose,ADJ,kostenlos
Programm,NOUN,Programm
im,ADP,in
Büro,NOUN,Büro
der,DET,der
Frauenbeauftragten,NOUN,Frauenbeauftragt
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
sowie,CCONJ,sowie
bei,ADP,bei
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
",",PUNCT,--
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
bei,ADP,bei
den,DET,der
Pförtnerinnen,NOUN,Pförtnerinn
und,CCONJ,und
Pförtnern,NOUN,Pförtner
des,DET,der
Rathaus,NOUN,Rathau
Steglitz,PROPN,Steglitz
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Im,ADP,in
Internet,NOUN,Internet
finden,VERB,finden
Sie,PRON,sie
das,DET,der
Programm,NOUN,Programm
unter,ADP,unter
folgender,ADJ,folgend
Adresse,NOUN,Adresse
:,PUNCT,--
https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/beauftragte/gleichstellung,NOUN,https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/beauftragte/gleichstellung
/,PUNCT,--
