Token,PoS,Lemma
„,PUNCT,--
Kiewer,X,Kiewer
Tramway,NOUN,Tramway
“,PUNCT,--
–,PUNCT,--
russischer,ADJ,russisch
Jazz,NOUN,Jazz
am,ADP,an
13.05.,PUNCT,13.05.
in,ADP,in
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
"
",SPACE,"
"
„,PUNCT,--
Kiewer,X,Kiewer
Tramway,NOUN,Tramway
“,PUNCT,--
–,PUNCT,--
russischer,ADJ,russisch
Jazz,NOUN,Jazz
ist,AUX,sein
zu,PART,zu
erleben,VERB,erleben
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Trio,PROPN,Trio
Scho,PROPN,Scho
“,PUNCT,--
in,ADP,in
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Foyer,NOUN,Foyer
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
russische,ADJ,russisch
Jazz,NOUN,Jazz
wurde,AUX,werden
in,ADP,in
Odessa,PROPN,Odessa
geboren,VERB,gebären
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
Scho,PROPN,Scho
–,PUNCT,--
Gennadij,PROPN,Gennadij
Desatnik,PROPN,Desatnik
",",PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
Violine,NOUN,Violine
und,CCONJ,und
Gitarre,NOUN,Gitarre
",",PUNCT,--
Valeriy,PROPN,Valeriy
Khoryshman,PROPN,Khoryshman
",",PUNCT,--
Akkordeon,PROPN,Akkordeon
und,CCONJ,und
Gesang,NOUN,Gesang
",",PUNCT,--
Valerij,PROPN,Valerij
Pysarenko,PROPN,Pysarenko
",",PUNCT,--
Kontrabass,NOUN,Kontrabass
und,CCONJ,und
Gesang,NOUN,Gesang
–,PUNCT,--
ist,AUX,sein
der,DET,der
Vertreter,NOUN,Vertreter
dieser,DET,dieser
Musik,NOUN,Musik
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
ihrer,DET,ihr
vierten,ADJ,vierter
CD,NOUN,CD
“,PUNCT,--
Kiewer,PROPN,Kiewer
Tramway,PROPN,Tramway
”,PUNCT,”
präsentiert,VERB,präsentieren
das,DET,der
Trio,NOUN,Trio
mit,ADP,mit
Charme,NOUN,Charme
und,CCONJ,und
Temperament,NOUN,Temperament
eine,DET,ein
Palette,NOUN,Palette
von,ADP,von
Liedern,NOUN,Lied
und,CCONJ,und
Musik,NOUN,Musik
",",PUNCT,--
die,PRON,der
der,DET,der
früheren,ADJ,früh
ungewöhnlichen,ADJ,ungewöhnlich
Atmosphäre,NOUN,Atmosphäre
der,DET,der
