Token,PoS,Lemma
Ideenkonferenz,NOUN,Ideenkonferenz
am,ADP,an
13.06.,PUNCT,13.06.
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
zur,ADP,zu
Zukunft,NOUN,Zukunft
des,DET,der
Hauses,NOUN,Haus
und,CCONJ,und
seiner,DET,sein
Umgebung,NOUN,Umgebung
"
",SPACE,"
"
Das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
(,PUNCT,--
FFM,PROPN,FFM
),PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
–,PUNCT,--
gebaut,VERB,bauen
mit,ADP,mit
deutlichem,ADJ,deutlich
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Kulturbauten,NOUN,Kulturbautum
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
Großveranstaltungen,NOUN,Großveranstaltung
",",PUNCT,--
Events,NOUN,Event
und,CCONJ,und
einen,DET,ein
einmaligen,ADJ,einmalig
Mix,NOUN,Mix
aus,ADP,aus
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Politik,NOUN,Politik
",",PUNCT,--
wird,AUX,werden
aktuell,ADV,aktuell
einer,DET,ein
“,PUNCT,--
brandschutztechnischen,ADJ,brandschutztechnisch
Ertüchtigung,NOUN,Ertüchtigung
”,PUNCT,”
unterzogen,VERB,unterzogen
.,PUNCT,--
Baulärm,NOUN,Baulärm
und,CCONJ,und
Staub,NOUN,Staub
prägen,VERB,prägen
das,DET,der
Haus,NOUN,Haus
–,PUNCT,-
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
vielen,DET,vieler
attraktiven,ADJ,attraktiv
Angebote,NOUN,Angebot
",",PUNCT,--
die,DET,der
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
das,DET,der
FAIR,PROPN,FAIR
",",PUNCT,--
die,DET,der
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
die,DET,der
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
andere,ADJ,anderer
–,PUNCT,--
trotz,ADP,trotz
Bauphase,NOUN,Bauphase
–,PUNCT,--
bereit,ADV,bereit
halten,VERB,halten
.,PUNCT,--
Aktuelle,ADJ,aktuell
Fragen,NOUN,Frage
sind,AUX,sein
:,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
nach,ADP,nach
der,DET,der
Bauzeit,NOUN,Bauzeit
weiter,ADV,weiter
?,PUNCT,--
Was,PRON,was
wünschen,VERB,wünschen
sich,PRON,sich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
ihr,DET,ihr
Haus,NOUN,Haus
?,PUNCT,--
Welche,DET,welcher
Pläne,NOUN,Plan
können,AUX,können
gemeinsam,ADV,gemeinsam
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
entwickelt,VERB,entwickeln
werden,AUX,werden
?,PUNCT,--
Die,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Akteure,NOUN,Akteur
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Stadtraum,NOUN,Stadtraum
und,CCONJ,und
Kultur,NOUN,Kultur
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
von,ADP,von
09.00,NUM,09.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
im,ADP,in
FFM,PROPN,FFM
ein,DET,ein
zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Ideenkonferenz,NOUN,Ideenkonferenz
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
die,DET,der
Fragen,NOUN,Frage
:,PUNCT,--
•,ADV,•
wie,SCONJ,wie
entwickelt,VERB,entwickeln
",",PUNCT,--
sich,PRON,sich
das,DET,der
Haus,NOUN,Haus
",",PUNCT,--
welche,DET,welcher
Zukunftsstrategien,NOUN,Zukunftsstrategie
kann,AUX,können
es,PRON,es
geben,VERB,geben
",",PUNCT,--
welches,PRON,welcher
sind,AUX,sein
die,DET,der
die,DET,der
nächsten,ADJ,nächster
Bauschritte,NOUN,Bauschritte
•,ADV,•
Welche,DET,welcher
Zusammenarbeit,NOUN,Zusammenarbeit
gibt,VERB,geben
es,PRON,es
mit,ADP,mit
den,DET,der
Wohnungsbaugenossenschaften,NOUN,Wohnungsbaugenossenschafte
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
und,CCONJ,und
-gesellschaften,NOUN,-gesellschaften
rings,ADV,rings
um,ADP,um
das,DET,der
FFM,PROPN,FFM
?,PUNCT,--
•,ADV,•
Welche,DET,welcher
Chancen,NOUN,Chance
ergeben,VERB,ergeben
sich,PRON,sich
aus,ADP,aus
der,DET,der
neuen,ADJ,neu
Position,NOUN,Position
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
und,CCONJ,und
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Marzahner,NOUN,Marzahner
(,PUNCT,--
Kunst-,X,Kunst
),PUNCT,--
Promenade,NOUN,Promenade
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Ateliers,NOUN,Atelier
?,PUNCT,--
•,PROPN,•
Gibt,VERB,geben
es,PRON,es
