Token,PoS,Lemma
Suche,NOUN,Suche
nach,ADP,nach
mutmaßlichem,ADJ,mutmaßlich
Räuber,NOUN,Räuber
"
",SPACE,"
"
Nr.,NOUN,Nr.
0201,NUM,0201
Bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
bislang,ADV,bislang
noch,ADV,noch
unbekannten,ADJ,unbekannt
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
weiterhin,ADV,weiterhin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
des,DET,der
Unbekannten,NOUN,unbekannte
.,PUNCT,--
Der,DET,der
gesuchte,NOUN,gesucht
soll,AUX,sollen
seit,ADP,seit
Anfang,NOUN,Anfang
November,NOUN,November
2021,NUM,2021
in,ADP,in
mindestens,ADV,mindestens
zwölf,NUM,zwölf
Fällen,NOUN,Fall
stadtweit,VERB,stadtweitn
Mitarbeitende,NOUN,Mitarbeitende
verschiedener,ADJ,verschieden
Bekleidungsgeschäfte,NOUN,Bekleidungsgeschaft
sowie,CCONJ,sowie
eines,DET,ein
Supermarktes,NOUN,Supermarkt
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
und,CCONJ,und
Geld,NOUN,Geld
erbeutet,VERB,erbeuten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Taten,NOUN,Tat
ereigneten,VERB,ereignen
sich,PRON,sich
wochentags,ADV,wochentags
",",PUNCT,--
in,ADP,in
den,DET,der
frühen,ADJ,früh
Abendstunden,NOUN,Abendstund
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
vorrangig,ADV,vorrangig
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Hier,ADV,hier
im,ADP,in
Bereich,NOUN,Bereich
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
",",PUNCT,--
Kurfürstendamm,PROPN,Kurfürstendamm
und,CCONJ,und
Tauentzienstraße,NOUN,Tauentzienstraße
.,PUNCT,--
Aber,CCONJ,aber
