Token,PoS,Lemma
Seniorin,NOUN,Seniorin
überfallen,VERB,überfallen
und,CCONJ,und
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2023,NUM,2023
Ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Mann,NOUN,Mann
überfiel,VERB,überfiel
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
ältere,ADJ,alt
Dame,NOUN,Dame
in,ADP,in
Wedding,PROPN,Wedding
.,PUNCT,--
Die,DET,der
82-Jährige,NOUN,82-Jährige
gab,VERB,geben
gegenüber,ADP,gegenüber
den,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräften,NOUN,Einsatzkräft
an,ADP,an
",",PUNCT,--
sie,PRON,sie
hätte,AUX,haben
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
",",PUNCT,--
vom,ADP,von
Einkaufen,NOUN,Einkaufen
kommend,ADV,kommend
",",PUNCT,--
die,DET,der
Eingangstür,NOUN,Eingangstür
ihres,DET,ihr
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Winkelriedstraße,NOUN,Winkelriedstraße
aufgeschlossen,VERB,aufgeschlossen
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
plötzlich,ADV,plötzlich
von,ADP,von
hinten,ADV,hinten
gestoßen,VERB,stoßen
wurde,AUX,werden
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
stürzte,VERB,stürzen
sie,PRON,sie
auf,ADP,auf
die,DET,der
Treppenstufen,NOUN,Treppenstuf
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
entriss,VERB,entrissn
ihr,PRON,ihr
sowohl,CCONJ,sowohl
die,DET,der
Halskette,NOUN,Halskette
als,CCONJ,als
auch,ADV,auch
ihre,DET,ihr
Ohrringe,NOUN,Ohrring
und,CCONJ,und
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
die,DET,der
Seniorin,NOUN,Seniorin
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
