Token,PoS,Lemma
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
verschenkt,VERB,verschenken
Bäume,NOUN,Baum
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
startet,VERB,starten
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Baum,NOUN,Baum
sucht,VERB,suchen
ein,DET,ein
Zuhause,NOUN,Zuhause
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Baum-Patenschaftsprojektes,NOUN,Baum-Patenschaftsprojekt
können,AUX,können
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
14,NUM,14
verschiedene,ADJ,verschieden
Arten,NOUN,Art
einen,DET,ein
beziehungsweise,CCONJ,beziehungsweise
mehrere,DET,mehrere
passende,ADJ,passend
Bäume,NOUN,Baum
auswählen,VERB,auswählen
",",PUNCT,--
welchen,VERB,welchen
sie,PRON,sie
ein,DET,ein
neues,ADJ,neu
zu,ADP,zu
Hause,NOUN,Haus
im,ADP,in
heimischen,ADJ,heimisch
Garten,NOUN,Garten
geben,VERB,geben
wollen,AUX,wollen
.,PUNCT,--
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
übernimmt,VERB,übernehmen
die,DET,der
Kosten,NOUN,Kosten
dafür,ADV,dafür
",",PUNCT,--
ebenso,ADV,ebenso
für,ADP,für
das,DET,der
fachgerechte,ADJ,fachgerecht
Einpflanzen,NOUN,einpflanzen
durch,ADP,durch
eine,DET,ein
Garten-,X,Garte
und,CCONJ,und
Landschaftsbau-Firma,NOUN,Landschaftsbau-Firma
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Baumpaten,NOUN,Baumpate
verpflichten,VERB,verpflichten
sich,PRON,sich
im,ADP,in
Gegenzug,NOUN,Gegenzug
",",PUNCT,--
den,DET,der
oder,CCONJ,oder
die,DET,der
Bäume,NOUN,Baum
lebenslang,ADV,lebenslang
zu,PART,zu
pflegen,VERB,pflegen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
dieses,DET,dieser
Projekt,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
etablieren,VERB,etablieren
–,PUNCT,--
Ideengeber,NOUN,ideengeber
waren,AUX,sein
unsere,DET,unser
Nachbarn,NOUN,Nachbar
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
„,PUNCT,--
Der,DET,der
positive,ADJ,positiv
Hintergrund,NOUN,Hintergrund
dieser,DET,dieser
Aktion,NOUN,Aktion
ist,AUX,sein
",",PUNCT,--
den,DET,der
Baumbestand,NOUN,Baumbestand
in,ADP,in
unseren,DET,unser
Bezirk,NOUN,Bezirk
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
dadurch,ADV,dadurch
langfristig,ADV,langfristig
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
Mikroklima,NOUN,Mikroklima
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Besonders,ADV,besonders
während,ADP,während
der,DET,der
Sommermonate,NOUN,Sommermonat
haben,AUX,haben
Bäume,NOUN,Baum
eine,DET,ein
positive,ADJ,positiv
Wirkung,NOUN,Wirkung
auf,ADP,auf
die,DET,der
klimatischen,ADJ,klimatisch
Verhältnisse,NOUN,Verhältnis
–,PUNCT,--
sie,PRON,sie
spenden,VERB,spenden
Schatten,NOUN,Schatten
und,CCONJ,und
führen,VERB,führen
durch,ADP,durch
Verdunstung,NOUN,Verdunstung
zu,ADP,zu
geringeren,ADJ,gering
Temperaturen,NOUN,Temperatur
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Zivkovic,PROPN,Zivkovic
.,PUNCT,--
„,PUNCT,--
Zudem,ADV,zudem
bieten,VERB,bieten
Bäume,NOUN,Baum
verschiedenen,ADJ,verschieden
Tierarten,NOUN,Tierart
wertvolle,ADJ,wertvoll
Lebensräume,NOUN,Lebensraum
und,CCONJ,und
Nahrung,NOUN,Nahrung
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
strukturieren,VERB,strukturieren
sie,PRON,sie
Gärten,NOUN,Garten
und,CCONJ,und
werten,VERB,wert
deren,PRON,der
Erscheinungsbild,NOUN,Erscheinungsbild
auf,ADP,auf
.,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
die,DET,der
Bäume,NOUN,Baum
können,AUX,können
sich,PRON,sich
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
bewerben,VERB,bewerben
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
ein,DET,ein
privates,ADJ,privat
Grundstück,NOUN,Grundstück
besitzen,VERB,besitzen
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
auch,ADV,auch
Wohnungseigentümergemeinschaften,NOUN,Wohnungseigentümergemeinschaft
sowie,CCONJ,sowie
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
-genossenschaften,NOUN,-genossenschaften
.,PUNCT,--
Der,DET,der
Aufruf,NOUN,Aufruf
gilt,VERB,gelten
nur,ADV,nur
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
!,PUNCT,--
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
vergibt,VERB,vergeben
zunächst,ADV,zunächst
insgesamt,ADV,insgesamt
30,NUM,30
Bäume,NOUN,Baum
.,PUNCT,--
Der,DET,der
Rechtsweg,NOUN,Rechtsweg
ist,AUX,sein
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
