Token,PoS,Lemma
Einweihung,NOUN,Einweihung
Kita,PROPN,Kita
Rathausstraße,PROPN,Rathausstraße
-,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Falko,PROPN,Falko
Liecke,PROPN,Liecke
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
Verdoppelung,NOUN,Verdoppelung
der,DET,der
Kita-Plätze,NOUN,Kita-Plätze
"
",SPACE,"
"
Nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Ersatzneubaus,NOUN,Ersatzneubaus
in,ADP,in
Mariendorf,PROPN,Mariendorf
weiht,VERB,weihen
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
die,DET,der
neuen,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Kita,NOUN,Kita
Rathausstraße,PROPN,Rathausstraße
84,NUM,84
ein,ADV,ein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Ersatzneubau,NOUN,Ersatzneubau
erweitert,VERB,erweitern
sich,PRON,sich
die,DET,der
ursprüngliche,ADJ,ursprünglich
Platzzahl,NOUN,Platzzahl
der,DET,der
Bestands-Kita,NOUN,Bestands-Kita
von,ADP,von
65,NUM,65
auf,ADP,auf
insgesamt,ADV,insgesamt
144,NUM,144
Betreuungsplätze,NOUN,Betreuungsplatz
.,PUNCT,--
Nötig,ADV,nötig
wurde,AUX,werden
der,DET,der
Ersatzneubau,NOUN,Ersatzneubau
durch,ADP,durch
bauliche,ADJ,baulich
und,CCONJ,und
pädagogischfachliche,ADJ,pädagogischfachlich
Anforderungen,NOUN,Anforderung
.,PUNCT,--
Zur,ADP,zu
Einweihung,NOUN,Einweihung
sind,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
:,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
des,DET,der
Trägers,NOUN,Träger
sowie,CCONJ,sowie
Erzieherinnen,NOUN,Erzieherinnen
",",PUNCT,--
Erzieher,NOUN,Erzieher
und,CCONJ,und
etwa,ADV,etwa
20,NUM,20
Kinder,NOUN,Kind
der,DET,der
Kita,NOUN,Kita
Rathausstraße,PROPN,Rathausstraße
(,PUNCT,--
Foto,NOUN,Foto
/,PUNCT,--
Filmerlaubnis,NOUN,Filmerlaubnis
liegt,VERB,liegen
vor,ADP,vor
),PUNCT,--
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
mit,ADP,mit
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
neuen,ADJ,neu
Räume,NOUN,Raum
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.,ADJ,17.
Oktober,NOUN,Oktober
14:30,NOUN,14:30
–,PUNCT,--
15:30,ADJ,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
Rathausstraße,PROPN,Rathausstraße
84,NUM,84
",",PUNCT,--
12105,NUM,12105
Berlin,PROPN,Berlin
.,PUNCT,--
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,pressestelle@senbjf.berlin.de
anzumelden,VERB,anmelden
.,PUNCT,--
