Token,PoS,Lemma
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
:,PUNCT,--
Zeitreise,NOUN,Zeitreis
durch,ADP,durch
die,DET,der
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
-,PUNCT,--
Der,DET,der
Fläming,NOUN,Fläming
"
",SPACE,"
"
Am,ADP,an
*,ADJ,*
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
16:00,NUM,16:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
*,NOUN,*
lädt,VERB,laden
das,DET,der
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
zum,ADP,zu
dritten,ADJ,dritter
Teil,NOUN,Teil
der,DET,der
Vortragsreihe,NOUN,Vortragsreihe
“,PUNCT,--
Zeitreise,NOUN,Zeitreis
durch,ADP,durch
die,DET,der
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
–,PUNCT,--
geschichtliche,ADJ,geschichtlich
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
–,PUNCT,--
Der,DET,der
Fläming,NOUN,Fläming
”,PUNCT,”
mit,ADP,mit
Heinz,PROPN,Heinz
Kazmierczak,PROPN,Kazmierczak
.,PUNCT,--
Der,DET,der
Fläming,NOUN,Fläming
ist,AUX,sein
ein,DET,ein
sagenhaftes,ADJ,sagenhaft
Burgenland,NOUN,Burgenland
vor,ADP,vor
den,DET,der
Toren,NOUN,Tor
Berlins,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Burg,NOUN,Burg
der,DET,der
Bischöfe,NOUN,Bischof
von,ADP,von
Brandenburg,PROPN,Brandenburg
in,ADP,in
Ziesar,NOUN,Ziesar
",",PUNCT,--
die,PRON,der
Wiesenburg,PROPN,Wiesenburg
mit,ADP,mit
dem,DET,der
Männeken-Tor,NOUN,Männeken-Tor
",",PUNCT,--
die,DET,der
Feste,NOUN,Fest
Eisenhart,NOUN,Eisenhart
in,ADP,in
Belzig,PROPN,Belzig
",",PUNCT,--
die,DET,der
Burg,PROPN,Burg
Rabenstein,PROPN,Rabenstein
",",PUNCT,--
Burg,PROPN,Burg
Lindau,NOUN,Lindau
und,CCONJ,und
das,DET,der
Schloss,NOUN,Schloss
derer,PRON,der
von,ADP,von
Münchhausen,NOUN,Münchhaus
in,ADP,in
Leitzkau,PROPN,Leitzkau
erzählen,VERB,erzählen
von,ADP,von
900,NUM,900
Jahren,NOUN,Jahr
Geschichte,NOUN,Geschichte
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
BerlinTel,NOUN,BerlinTel
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
