Token,PoS,Lemma
#,PROPN,#
manufaktur_erzählt,VERB,manufaktur_erzählen
–,PUNCT,--
Erzählsalon,PROPN,Erzählsalon
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
2023,NUM,2023
im,ADP,in
Hotel,NOUN,Hotel
Myer,PROPN,Myer
‘,PUNCT,--
s,X,s
"
",SPACE,"
"
Auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
findet,VERB,finden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
#,PROPN,#
manufaktur_erzählt,VERB,manufaktur_erzählen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2023,NUM,2023
ab,ADP,ab
17:30,NOUN,17:30
ein,DET,ein
Erzählsalon,NOUN,Erzählsalon
im,ADP,in
Hotel,NOUN,Hotel
Myer,PROPN,Myer
’s,PROPN,’s
in,ADP,in
der,DET,der
Metzer,ADJ,Metzer
Str.,NOUN,Str.
26,NUM,26
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
insbesondere,ADV,insbesondere
an,ADP,an
Unternehmer,NOUN,Unternehmer
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Produkte,NOUN,Produkt
in,ADP,in
Manufakturen,NOUN,Manufaktur
oder,CCONJ,oder
Kleinbetrieben,NOUN,Kleinbetriebe
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
herstellen,VERB,herstellen
.,PUNCT,--
Auch,ADV,auch
weitere,ADJ,weit
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
",",PUNCT,--
in,ADP,in
der,DET,der
Lobby,NOUN,Lobby
des,DET,der
Hotels,NOUN,Hotel
den,DET,der
persönlichen,ADJ,persönlich
Manufakturgeschichten,NOUN,Manufakturgeschicht
zu,PART,zu
lauschen,VERB,lauschen
.,PUNCT,--
Über,ADP,über
das,DET,der
Format,NOUN,Format
Erzählsalon,PROPN,Erzählsalon
:,PUNCT,--
Der,DET,der
Erzählsalon,PROPN,Erzählsalon
ist,AUX,sein
ein,DET,ein
besonderes,ADJ,besonderer
Kommunikationsformat,NOUN,Kommunikationsformat
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Erzählenden,NOUN,erzählend
jeweils,ADV,jeweils
in,ADP,in
ca.,ADV,ca.
10,NUM,10
Minuten,NOUN,Minute
eine,DET,ein
ganz,ADV,ganz
persönliche,ADJ,persönlich
Geschichte,NOUN,Geschichte
rund,ADV,rund
um,ADP,um
ihre,DET,ihr
Manufaktur,NOUN,Manufaktur
vortragen,VERB,vortragen
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
erwarten,VERB,erwarten
interessante,ADJ,interessant
Persönlichkeiten,NOUN,Persönlichkeit
",",PUNCT,--
u.a.,NOUN,u.a.
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Textildesign,PROPN,Textildesign
und,CCONJ,und
-herstellung,NOUN,-herstellung
",",PUNCT,--
Brauereiwesen,NOUN,Brauereiwese
und,CCONJ,und
Gastronomie,NOUN,Gastronomie
sowie,CCONJ,sowie
Accessoires,NOUN,Accessoires
für,ADP,für
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
von,ADP,von
der,DET,der
Salonnière,NOUN,Salonnière
Uta,PROPN,Uta
Sadowski-Lehmann,PROPN,Sadowski-Lehmann
moderiert,VERB,moderiern
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
noch,ADV,noch
mit,ADP,mit
der,DET,der
eigenen,ADJ,eigen
Manufakturgeschichte,NOUN,Manufakturgeschichte
anmelden,VERB,anmelden
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
an,ADP,an
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
wenden,VERB,wenden
:,PUNCT,--
Daniela.Franzke@ba-pankow.berlin.de,NOUN,Daniela.Franzke@ba-pankow.berlin.de
Auf,ADP,auf
einen,DET,ein
Blick,NOUN,Blick
:,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
10.10.2023,NUM,10.10.2023
Einlass,NOUN,Einlass
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
Beginn,NOUN,Beginn
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Ende,NOUN,Ende
ca.,ADV,ca.
21:00,NUM,21:00
Uhr,NOUN,Uhr
nach,ADP,nach
dem,DET,der
Get-together,ADJ,Get-together
Ort,NOUN,Ort
:,PUNCT,--
Lobby,NOUN,Lobby
des,DET,der
Hotel,NOUN,Hotel
Myer,PROPN,Myer
’s,PROPN,’s
",",PUNCT,--
Metzer,ADJ,Metzer
Str.,NOUN,Str.
26,NUM,26
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
(,PUNCT,--
https://myershotel.de/de/hotel/lobby,NOUN,https://myershotel.de/de/hotel/lobby
),PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,infos
zur,ADP,zu
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
:,PUNCT,--
https://www.pankow-wirtschaft.de/aktuelles,PROPN,https://www.pankow-wirtschaft.de/aktuelles
