Token,PoS,Lemma
Schule,NOUN,Schule
–,PUNCT,-
Wirtschaft,NOUN,Wirtschaft
-,PUNCT,--
Neue,ADJ,neu
Formen,NOUN,Form
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
für,ADP,für
den,DET,der
Masterplan,NOUN,Masterplan
„,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
2016,NUM,2016
“,PUNCT,--
-,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
23.05.,NOUN,23.05.
im,ADP,in
Rathaus,NOUN,Rathaus
–,PUNCT,--
alle,DET,aller
Interessierten,NOUN,Interessiert
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
"
",SPACE,"
"
Zu,ADP,zu
Jahresbeginn,NOUN,Jahresbeginn
wurde,AUX,werden
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
zum,ADP,zu
Masterplan,NOUN,Masterplan
„,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
2016,NUM,2016
“,PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Frauen,NOUN,Frau
",",PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
das,DET,der
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
bis,ADP,bis
2016,NUM,2016
sowohl,CCONJ,sowohl
die,DET,der
zurzeit,NOUN,Zurzeit
rund,ADV,rund
2.600,NUM,2.600
arbeitsuchenden,ADJ,arbeitsuchend
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
künftige,ADJ,künftig
Schulabgänger,NOUN,Schulabgänger
/,PUNCT,--
innen,ADV,innen
in,ADP,in
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unsere,DET,unser
Verpflichtung,NOUN,Verpflichtung
alles,PRON,alle
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
unseren,DET,unser
Jugendlichen,NOUN,jugendliche
eine,DET,ein
Perspektive,NOUN,Perspektive
zu,PART,zu
geben,VERB,geben
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Mit,ADP,mit
im,ADP,in
Boot,NOUN,Boot
sind,AUX,sein
die,DET,der
verschiedensten,ADJ,verschieden
Partner,NOUN,Partner
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
u.,ADP,u.
a.,PRON,a.
das,DET,der
Jobcenter,ADJ,Jobcenter
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
die,DET,der
Servicegesellschaft,NOUN,Servicegesellschaft
gsub,VERB,gsub
",",PUNCT,--
die,DET,der
IHK,PROPN,IHK
",",PUNCT,--
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
.,PUNCT,--
Die,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
laden,VERB,laden
nun,ADV,nun
gemeinsam,ADV,gemeinsam
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Schule,NOUN,Schule
–,PUNCT,-
Wirtschaft,NOUN,Wirtschaft
|,NUM,|
Neue,ADJ,neu
Formen,NOUN,Form
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
“,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
",",PUNCT,--
Rathaussaal,NOUN,Rathaussaal
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
