Token,PoS,Lemma
Viel,DET,viel
Prominenz,NOUN,Prominenz
bei,ADP,bei
öffentlicher,ADJ,öffentlich
Ringvorlesung,NOUN,Ringvorlesung
zur,ADP,zu
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
Politik,NOUN,Politik
und,CCONJ,und
Publizistik,NOUN,Publizistik
am,ADP,an
Otto-Suhr-Institut,NOUN,Otto-Suhr-Institut
"
",SPACE,"
"
Stefan,PROPN,Stefan
Aust,PROPN,Aust
und,CCONJ,und
Christian,PROPN,Christian
Ströbele,PROPN,Ströbele
",",PUNCT,--
Anke,PROPN,Anke
Domscheit-Berg,PROPN,Domscheit-Berg
und,CCONJ,und
Gesche,ADJ,Gesche
Joost,NOUN,Joost
",",PUNCT,--
Vertreter,NOUN,Vertreter
von,ADP,von
CDU,PROPN,CDU
und,CCONJ,und
Chaos,NOUN,Chaos
Computer,PROPN,Computer
Club,PROPN,Club
–,PUNCT,--
das,DET,der
Spektrum,NOUN,Spektrum
der,DET,der
Beteiligten,NOUN,beteiligter
ist,AUX,sein
breit,ADV,breit
bei,ADP,bei
der,DET,der
Ringvorlesung,NOUN,Ringvorlesung
„,PUNCT,--
Alles,PRON,alle
online,ADV,online
?,PUNCT,--
Zur,ADP,zu
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
Politik,NOUN,Politik
und,CCONJ,und
Publizistik,NOUN,Publizistik
“,PUNCT,--
",",PUNCT,--
die,PRON,der
am,ADP,an
20.,ADJ,20.
April,NOUN,April
im,ADP,in
Otto-Suhr-Institut,NOUN,Otto-Suhr-Institut
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
beginnt,VERB,beginnen
.,PUNCT,--
Mitwirkende,NOUN,Mitwirkende
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Publizistik,NOUN,Publizistik
",",PUNCT,--
Theorie,NOUN,Theorie
und,CCONJ,und
Praxis,NOUN,Praxis
",",PUNCT,--
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
widmen,VERB,widmen
sich,PRON,sich
den,DET,der
Chancen,NOUN,Chance
",",PUNCT,--
Risiken,NOUN,Risiko
und,CCONJ,und
Nebenwirkungen,NOUN,Nebenwirkung
dieser,DET,dieser
technologischen,ADJ,technologisch
Revolution,NOUN,Revolution
.,PUNCT,--
Die,DET,der
Ringvorlesung,NOUN,Ringvorlesung
wird,AUX,werden
veranstaltet,VERB,veranstalten
vom,ADP,von
OSI-Club,PROPN,OSI-Club
",",PUNCT,--
dem,DET,der
Alumni-,X,Alumni
und,CCONJ,und
Förderverein,NOUN,Förderverein
am,ADP,an
Otto-Suhr-Institut,NOUN,Otto-Suhr-Institut
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Vorträge,NOUN,Vortrag
finden,VERB,finden
statt,SCONJ,statt
vom,ADP,von
20.,ADJ,20.
April,NOUN,April
bis,ADP,bis
13.,ADJ,13.
Juli,NOUN,Juli
2014,NUM,2014
jeweils,ADV,jeweils
montags,ADV,montags
(,PUNCT,--
außer,ADP,außer
Pfingstmontag,NOUN,Pfingstmontag
),PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
im,ADP,in
Hörsaal,NOUN,Hörsaal
A,PROPN,A
des,DET,der
Otto-Suhr-Instituts,NOUN,Otto-Suhr-Institut
in,ADP,in
der,DET,der
Ihnestr,NOUN,Ihnestr
.,PUNCT,--
21,NUM,21
in,ADP,in
Berlin-Dahlem,PROPN,Berlin-Dahlem
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Das,DET,der
Gesamtprogramm,NOUN,Gesamtprogramm
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.osi-club.de/politik_kommunikation/ringvorlesung_2015,PROPN,https://www.osi-club.de/politik_kommunikation/ringvorlesung_2015
/,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
in,ADP,in
der,DET,der
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
Berlin,PROPN,Berlin
:,PUNCT,--
Joachim,PROPN,Joachim
Merfort,PROPN,Merfort
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
9016,NUM,9016
2515.,NUM,2515.
E-Mail,NOUN,E-Mail
:,PUNCT,--
joachim.merfort@senbjw.berlin.de,X,joachim.merfort@senbjw.berlin.de
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Erscheinen,NOUN,erscheinen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
