Token,PoS,Lemma
Sportlerehrung,NOUN,Sportlerehrung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
22.02.,NOUN,22.02.
–,PUNCT,--
Stimmabgabe,NOUN,Stimmabgabe
bis,ADP,bis
10.02.,PUNCT,10.02.
möglich,ADV,möglich
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
möchten,AUX,möchten
in,ADP,in
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Tradition,NOUN,Tradition
Sportlerinnen,NOUN,Sportlerinn
",",PUNCT,--
Sportler,NOUN,Sportler
und,CCONJ,und
Ehrenamtliche,NOUN,Ehrenamtlich
aus,ADP,aus
den,DET,der
Vereinen,NOUN,Verein
des,DET,der
Bezirkes,NOUN,Bezirk
für,ADP,für
besondere,ADJ,besonderer
Leistungen,NOUN,Leistung
im,ADP,in
Sportjahr,NOUN,Sportjahr
2012,NUM,2012
ehren,VERB,Ehre
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
",",PUNCT,--
Eisenacher,ADJ,eisenach
Str.,NOUN,Str.
121,NUM,121
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Von,ADP,von
den,DET,der
Sportvereinen,NOUN,Sportverein
des,DET,der
Bezirkes,NOUN,Bezirk
sind,AUX,sein
zahlreiche,ADJ,zahlreich
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
eingegangen,VERB,eingehen
.,PUNCT,--
Die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Sportler,NOUN,Sportler
des,DET,der
Jahres,NOUN,Jahr
2012,NUM,2012
sollen,AUX,sollen
nun,ADV,nun
in,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Abstimmung,NOUN,Abstimmung
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Stimmenabgabe,NOUN,Stimmenabgabe
ist,AUX,sein
bis,ADP,bis
10.02.2013,ADJ,10.02.2013
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Sportlerehrung,NOUN,Sportlerehrung
findet,VERB,finden
in,ADP,in
7,NUM,7
Kategorien,NOUN,Kategorie
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
beim,ADP,bei
Bezirkssportbund,NOUN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
http://www.sporton.de/CMS/users/templates/template.asp?user_id=226514&page_id=55734,ADV,http://www.sporton.de/CMS/users/templates/template.asp?user_id=226514&page_id=55734
Weitere,ADJ,Weitere
Infos,NOUN,Infos
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
2773,NUM,2773
