Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
"
",SPACE,"
"
Nr.,NOUN,Nr.
0215,NUM,0215
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
mehrere,DET,mehrere
Männer,NOUN,Mann
in,ADP,in
Marzahn,PROPN,Marzahn
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
fiel,VERB,fallen
Fahndern,NOUN,Fahnder
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
an,ADP,an
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
auf,ADP,auf
",",PUNCT,--
der,PRON,der
dort,ADV,dort
auf,ADP,auf
und,CCONJ,und
ab,ADV,ab
ging,VERB,gehen
.,PUNCT,--
Durch,ADP,durch
ihn,PRON,ihn
wurden,AUX,werden
sie,PRON,sie
auf,ADP,auf
einen,DET,ein
zweiten,ADJ,zweiter
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
sich,PRON,sich
an,ADP,an
der,DET,der
Front,NOUN,Front
eines,DET,ein
Mercedes-Transporters,NOUN,Mercedes-Transporter
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
stieg,VERB,steigen
dieser,PRON,dieser
dann,ADV,dann
in,ADP,in
den,DET,der
Transporter,NOUN,Transporter
ein,ADV,ein
und,CCONJ,und
startete,VERB,starten
den,DET,der
Motor,NOUN,Motor
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
verließ,VERB,verlassen
auch,ADV,auch
der,DET,der
zuvor,ADV,zuvor
gesehene,ADJ,gesehen
Mann,NOUN,Mann
den,DET,der
Parkplatz,NOUN,Parkplatz
in,ADP,in
Richtung,NOUN,Richtung
Rhinstraße,PROPN,Rhinstraße
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Kreuzung,NOUN,Kreuzung
Rhinstraße,PROPN,Rhinstraße
/,PUNCT,--
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
stieg,VERB,steigen
er,PRON,er
dort,ADV,dort
als,ADP,als
Fahrer,NOUN,Fahrer
in,ADP,in
einen,DET,ein
Opel,NOUN,Opel
ein,ADV,ein
und,CCONJ,und
fuhr,VERB,fahren
gefolgt,VERB,folgen
von,ADP,von
seinem,DET,sein
Komplizen,NOUN,Komplize
in,ADP,in
Richtung,NOUN,Richtung
Autobahn,NOUN,Autobahn
BAB10,PROPN,BAB10
davon,ADV,davon
.,PUNCT,--
In,ADP,in
dem,DET,der
Opel,NOUN,Opel
saß,VERB,sitzen
bereits,ADV,bereits
ein,DET,ein
dritter,ADJ,dritter
Mann,NOUN,Mann
",",PUNCT,--
als,ADP,als
Beifahrer,NOUN,Beifahrer
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
folgten,VERB,folgen
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
",",PUNCT,--
hielten,VERB,halten
den,DET,der
Opel,NOUN,Opel
und,CCONJ,und
den,DET,der
Mercedes,PROPN,Mercedes
auf,ADP,auf
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
in,ADP,in
Marzahn,PROPN,Marzahn
an,ADP,an
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
32,NUM,32
",",PUNCT,--
35,NUM,35
und,CCONJ,und
29,NUM,29
Jahren,NOUN,Jahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Diebstahls,NOUN,Diebstahl
fest,ADV,fest
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
der,DET,der
35-Jährige,NOUN,35-Jährige
der,DET,der
Festnahme,NOUN,Festnahme
widersetzte,VERB,widersetzen
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
Mühe,NOUN,Mühe
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zu,PART,zu
fesseln,VERB,fesseln
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
32-Jährigen,NOUN,32-Jährigen
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
einen,DET,ein
nichtdeutschen,ADJ,nichtdeutsch
verfälschten,ADJ,verfälscht
Ausweis,NOUN,Ausweis
und,CCONJ,und
einen,DET,ein
auf,ADP,auf
andere,ADJ,anderer
Personalien,NOUN,Personalie
ausgestellten,VERB,ausgestellen
",",PUNCT,--
ebenfalls,ADV,ebenfalls
nichtdeutschen,ADJ,nichtdeutsch
Führerschein,NOUN,Führerschein
.,PUNCT,--
Weitere,ADJ,weit
Polizeikräfte,NOUN,Polizeikraft
brachten,VERB,bringen
das,DET,der
Trio,NOUN,Trio
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
