Token,PoS,Lemma
„,PUNCT,--
kliQ,X,kliQ
2.0,NUM,2.0
:,PUNCT,--
Klimaschutzprojekt,NOUN,Klimaschutzprojekt
an,ADP,an
Schulen,NOUN,Schule
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
“,PUNCT,--
gewinnt,VERB,gewinnen
IHK-Publikumspreis,NOUN,IHK-Publikumspreis
"
",SPACE,"
"
Am,ADP,an
19.10.2023,ADV,19.10.2023
ging,VERB,gehen
das,DET,der
Schulprojekt,NOUN,Schulprojekt
kliQ,X,kliQ
2.0,NUM,2.0
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bei,ADP,bei
einer,DET,ein
Kick-Off-Veranstaltung,NOUN,Kick-Off-Veranstaltung
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
Frau,NOUN,Frau
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Schellenberg,PROPN,Schellenberg
eröffnete,VERB,eröffnen
mit,ADP,mit
den,DET,der
Akteuren,NOUN,Akteur
des,DET,der
Unabhängigen,ADJ,Unabhängigen
Instituts,NOUN,Institut
für,ADP,für
Umweltfragen,NOUN,Umweltfrag
e.V.,PROPN,e.V.
Herrn,NOUN,Herr
Daniel,PROPN,Daniel
Buchholz,PROPN,Buchholz
und,CCONJ,und
Herrn,NOUN,Herr
Jörg,PROPN,Jörg
Ackermann,PROPN,Ackermann
das,DET,der
Projekt,NOUN,Projekt
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
von,ADP,von
insgesamt,ADV,insgesamt
9,NUM,9
Schulen,NOUN,Schule
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
lernen,VERB,lernen
durch,ADP,durch
konkrete,ADJ,konkret
Energiesparprojekte,NOUN,Energiesparprojekt
etwas,ADV,etwas
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Energieverbrauch,NOUN,Energieverbrauch
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
ihren,DET,ihr
Handlungsmöglichkeiten,NOUN,Handlungsmöglichkeit
.,PUNCT,--
Durch,ADP,durch
das,DET,der
großartige,ADJ,großartig
Engagement,NOUN,Engagement
konnte,AUX,können
der,DET,der
Heizungsverbrauch,NOUN,Heizungsverbrauch
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
effektiv,ADV,effektiv
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freut,VERB,freuen
es,PRON,es
den,DET,der
Bezirk,NOUN,Bezirk
jetzt,ADV,jetzt
