Token,PoS,Lemma
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
und,CCONJ,und
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
öffnen,VERB,öffnen
zum,ADP,zu
8.,ADJ,8.
Juni,NOUN,Juni
2020,NUM,2020
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
8.,ADJ,8.
Juni,NOUN,Juni
2020,NUM,2020
sind,AUX,sein
die,DET,der
Lichtenberger,NOUN,Lichtenberger
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
und,CCONJ,und
die,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
für,ADP,für
die,DET,der
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
von,ADP,von
Medien,NOUN,Medium
geöffnet,VERB,öffnen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
erfolgreichen,ADJ,erfolgreich
Start,NOUN,Start
unter,ADP,unter
veränderten,ADJ,verändert
Bedingungen,NOUN,Bedingung
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
und,CCONJ,und
der,DET,der
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2020,NUM,2020
sind,AUX,sein
damit,ADV,damit
alle,DET,aller
vier,NUM,vier
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
wieder,ADV,wieder
für,ADP,für
ihr,DET,ihr
Publikum,NOUN,Publikum
da,ADV,da
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
für,ADP,für
alle,DET,aller
vier,NUM,vier
Häuser,NOUN,Haus
geänderte,ADJ,geändert
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
montags,ADV,montags
",",PUNCT,--
dienstags,ADV,dienstags
und,CCONJ,und
mittwochs,PROPN,Mittwoch
von,ADP,von
13,NUM,13
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
donnerstags,ADV,donnerstags
und,CCONJ,und
freitags,ADV,freitags
von,ADP,von
9,NUM,9
-,NUM,-
15,NUM,15
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
samstags,ADV,samstags
von,ADP,von
9,NUM,9
-,NUM,-
13,NUM,13
Uhr,NOUN,Uhr
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bibliotheken,NOUN,Bibliothek
sind,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Einrichtung,NOUN,Einrichtung
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
allen,DET,aller
gleichen,ADJ,gleich
Zugang,NOUN,Zugang
zu,ADP,zu
Bildung,NOUN,Bildung
und,CCONJ,und
Literatur,NOUN,Literatur
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
neben,ADP,neben
den,DET,der
digitalen,ADJ,digital
Angeboten,NOUN,Angebot
jetzt,ADV,jetzt
auch,ADV,auch
alle,DET,aller
Lichtenberger,NOUN,Lichtenberger
Standorte,NOUN,Standort
wieder,ADV,wieder
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
zugänglich,ADV,zugänglich
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Öffnung,NOUN,Öffnung
bleibt,VERB,bleiben
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
und,CCONJ,und
eine,DET,ein
Steuerung,NOUN,Steuerung
des,DET,der
Zutritts,NOUN,Zutritt
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
ist,AUX,sein
beim,ADP,bei
Betreten,NOUN,betreten
der,DET,der
Bibliotheken,NOUN,Bibliothek
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ist,AUX,sein
begrenzt,VERB,begrenzen
und,CCONJ,und
abhängig,ADV,abhängig
von,ADP,von
der,DET,der
Größe,NOUN,Größe
der,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
zu,ADP,zu
den,DET,der
angebotenen,ADJ,angeboten
Dienstleistungen,NOUN,Dienstleistung
und,CCONJ,und
für,ADP,für
ausführliche,ADJ,ausführlich
Beratungen,NOUN,Beratung
stehen,VERB,stehen
die,DET,der
Bibliotheken,NOUN,Bibliothek
telefonisch,ADV,telefonisch
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Alle,DET,aller
Maßnahmen,NOUN,Maßnahme
gelten,VERB,gelten
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
und,CCONJ,und
werden,AUX,werden
sukzessive,ADV,sukzessive
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
landesweiten,ADJ,landesweit
Pandemieregelungen,NOUN,Pandemieregelung
aktualisiert,VERB,aktualisieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
werden,AUX,werden
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
www.stadtbibliothek-berlin-lichtenberg.de,PROPN,www.stadtbibliothek-berlin-lichtenberg.de
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
Im,ADP,in
Linden-Center,NOUN,Linden-Center
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
92,NUM,92
79,NUM,79
64,NUM,64
10,NUM,10
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
14,NUM,14
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
96,NUM,96
37,NUM,37
73,NUM,73
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
Erich-Kurz-Straße,PROPN,Erich-Kurz-Straße
9,NUM,9
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
512,NUM,512
21,NUM,21
02,NUM,02
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
149,NUM,149
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
555,NUM,555
67,NUM,67
19,NUM,19
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,Fachbereich
Bibliotheken,ADJ,Bibliothek
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Helga,PROPN,Helga
