Token,PoS,Lemma
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
öffnet,VERB,öffnen
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
im,ADP,in
Corso,PROPN,Corso
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
Schließzeit,NOUN,Schließzeit
von,ADP,von
über,ADV,über
4,NUM,4
Monaten,NOUN,Monat
öffnet,VERB,öffnen
die,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
neuen,ADJ,neu
attraktiven,ADJ,attraktiv
Räumen,NOUN,Raum
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
umfangreichen,ADJ,umfangreich
aktuellen,ADJ,aktuell
Medienangebot,NOUN,Medienangebot
für,ADP,für
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
„,PUNCT,--
Corso,PROPN,Corso
“,PUNCT,--
",",PUNCT,--
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
Nähe,NOUN,Nähe
U-Bahnhof,PROPN,U-Bahnhof
Kienberg,PROPN,Kienberg
/,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Auf,ADP,auf
600,NUM,600
m²,NOUN,m²
sind,AUX,sein
neben,ADP,neben
Medien,NOUN,Medium
für,ADP,für
Erwachsene,NOUN,erwachsene
ein,DET,ein
großzügiger,ADJ,großzügig
",",PUNCT,--
völlig,ADV,völlig
neu,ADV,neu
gestalteter,ADJ,gestaltet
Kinder-,X,Kinder
und,CCONJ,und
Jugendbereich,NOUN,Jugendbereich
mit,ADP,mit
einer,DET,ein
komfortablen,ADJ,komfortabl
Veranstaltungsfläche,NOUN,Veranstaltungsfläche
entstanden,VERB,entstehen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Kinder,NOUN,Kind
in,ADP,in
Ruhe,NOUN,Ruhe
stöbern,VERB,stöbern
",",PUNCT,--
lesen,VERB,lesen
",",PUNCT,--
spielen,VERB,spielen
und,CCONJ,und
lernen,VERB,lernen
sowie,CCONJ,sowie
Kitagruppen,NOUN,Kitagruppe
und,CCONJ,und
Schulklassen,NOUN,Schulklasse
Lesungen,NOUN,Lesung
lauschen,VERB,lauschen
und,CCONJ,und
das,DET,der
vielfältige,ADJ,vielfältig
Angebot,NOUN,Angebot
an,ADP,an
Medien,NOUN,Medium
nutzen,VERB,nutzen
.,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Arbeits-,X,Arbeit
und,CCONJ,und
Leseplätzen,NOUN,Leseplatz
laden,VERB,laden
zum,ADP,zu
angenehmen,ADJ,angenehm
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
ein,ADV,ein
.,PUNCT,--
In,ADP,in
absehbarer,ADJ,absehbar
Zeit,NOUN,Zeit
wird,AUX,werden
das,DET,der
Mitmachprojekt,NOUN,Mitmachprojekt
„,PUNCT,--
Nähen,NOUN,Nähe
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
“,PUNCT,--
wieder,ADV,wieder
starten,VERB,starten
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
geöffnet,VERB,öffnen
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
12.00,NUM,12.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
09.00,NUM,09.00
bis,CCONJ,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
.,PUNCT,--
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
im,ADP,in
Forum,NOUN,Forum
Kienberg,PROPN,Kienberg
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Str.,NOUN,Str.
5,NUM,5
12619,NUM,12619
Berlin,PROPN,Berlin
