Token,PoS,Lemma
Blutspendetermine,NOUN,Blutspendetermin
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Juni,NOUN,Juni
2019,NUM,2019
"
",SPACE,"
"
Di.,PROPN,Di.
",",PUNCT,--
04.06.2019,PROPN,04.06.2019
",",PUNCT,--
15:00,NOUN,15:00
–,PUNCT,--
19:30,VERB,19:30
Uhr,NOUN,Uhr
–,PUNCT,--
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Fritz-Kühn-Schule,NOUN,Fritz-Kühn-Schule
",",PUNCT,--
Dahmestr,PROPN,Dahmestr
.,PUNCT,--
45,NUM,45
Mi.,NOUN,Mi.
",",PUNCT,--
12.06.2019,X,12.06.2019
",",PUNCT,--
15:30,VERB,15:30
–,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
–,PUNCT,--
Altglienicke,NOUN,Altglienick
",",PUNCT,--
Schule,NOUN,Schule
am,ADP,an
Pegasuseck,NOUN,Pegasuseck
",",PUNCT,--
Pegasuseck,NOUN,Pegasuseck
5,NUM,5
Mo.,PROPN,Mo.
",",PUNCT,--
17.06.2019,PROPN,17.06.2019
",",PUNCT,--
16:00,PROPN,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
",",PUNCT,--
Bouché-Schule,PROPN,Bouché-Schule
",",PUNCT,--
Bouchéstr,PROPN,Bouchéstr
.,PUNCT,--
5,NUM,5
-,NUM,--
10,NUM,10
Fr.,PROPN,Fr.
",",PUNCT,--
21.06.2019,PROPN,21.06.2019
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Müggelheim,PROPN,Müggelheim
",",PUNCT,--
Dorfclub,PROPN,Dorfclub
Müggelheim,PROPN,Müggelheim
",",PUNCT,--
Alt-Müggelheim,PROPN,Alt-Müggelheim
21,NUM,21
Mi.,NOUN,Mi.
",",PUNCT,--
26.06.2019,PROPN,26.06.2019
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Treptow,PROPN,Treptow
",",PUNCT,--
DOMICIL,PROPN,DOMICIL
Seniorenheim,PROPN,Seniorenheim
",",PUNCT,--
Mörikestr,PROPN,Mörikestr
.,PUNCT,--
7,NUM,7
