Token,PoS,Lemma
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
am,ADP,an
Schloss,NOUN,Schloss
Charlottenburg,PROPN,Charlottenburg
erhält,VERB,erhalten
grünanlagenrechtliche,ADJ,grünanlagenrechtlich
Sondernutzungsgenehmigung,NOUN,Sondernutzungsgenehmigung
–,PUNCT,--
jedoch,ADV,jedoch
ohne,ADP,ohne
Eintrittsgelder,NOUN,Eintrittsgelder
(,PUNCT,--
Nr.,NOUN,Nr.
39,NUM,39
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Veranstalterin,NOUN,Veranstalterin
des,DET,der
Weihnachtsmarktes,NOUN,Weihnachtsmarkt
am,ADP,an
Schloss,PROPN,Schloss
Charlottenburg,PROPN,Charlottenburg
hat,AUX,haben
nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
einen,DET,ein
vorläufigen,ADJ,vorläufig
Anspruch,NOUN,Anspruch
auf,ADP,auf
die,DET,der
Erteilung,NOUN,Erteilung
einer,DET,ein
grünanlagenrechtlichen,ADJ,grünanlagenrechtlich
Sondernutzungsgenehmigung,NOUN,Sondernutzungsgenehmigung
–,PUNCT,--
jedoch,ADV,jedoch
nicht,PART,nicht
soweit,SCONJ,soweit
sie,PRON,sie
die,DET,der
zeitweise,ADV,zeitweise
Erhebung,NOUN,Erhebung
von,ADP,von
Eintrittsgeldern,NOUN,Eintrittsgeld
beantragt,VERB,beantragen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
hatte,AUX,haben
bereits,ADV,bereits
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
vielfach,ADV,vielfach
einen,DET,ein
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
am,ADP,an
Schloss,NOUN,Schloss
Charlottenburg,PROPN,Charlottenburg
veranstaltet,VERB,veranstalten
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
2022,NUM,2022
beantragte,VERB,beantragen
sie,PRON,sie
im,ADP,in
Februar,NOUN,Februar
2022,NUM,2022
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
die,DET,der
dafür,ADV,dafür
erforderliche,ADJ,erforderlich
grünanlagenrechtliche,ADJ,grünanlagenrechtlich
Sondernutzungsgenehmigung,NOUN,Sondernutzungsgenehmigung
.,PUNCT,--
Nach,ADP,nach
ihrem,DET,ihr
Antrag,NOUN,Antrag
solle,AUX,sollen
an,ADP,an
vier,NUM,vier
Advents-Samstagen,NOUN,Advents-Samstag
wegen,ADP,wegen
besonderer,ADJ,besonderer
musikalischer,ADJ,musikalisch
Darbietungen,NOUN,Darbietung
ein,DET,ein
gestaffeltes,ADJ,gestaffelt
Eintrittsgeld,NOUN,Eintrittsgeld
erhoben,VERB,erheben
werden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bis,ADP,bis
Mitte,NOUN,Mitte
September,NOUN,September
nicht,PART,nicht
über,ADP,über
den,DET,der
Antrag,NOUN,Antrag
entschieden,VERB,entscheiden
hatte,AUX,haben
",",PUNCT,--
stellte,VERB,stellen
die,DET,der
Antragstellerin,NOUN,Antragstellerin
einen,DET,ein
Eilantrag,NOUN,Eilantrag
beim,ADP,bei
Verwaltungsgericht,NOUN,Verwaltungsgericht
.,PUNCT,--
Sie,PRON,sie
benötige,VERB,benötigen
wegen,ADP,wegen
der,DET,der
geplanten,ADJ,geplant
Dimension,NOUN,Dimension
einen,DET,ein
organisatorischen,ADJ,organisatorisch
Vorlauf,NOUN,Vorlauf
und,CCONJ,und
Rechtssicherheit,NOUN,Rechtssicherheit
.,PUNCT,--
Der,DET,der
Antragsgegner,NOUN,Antragsgegner
ist,AUX,sein
insb.,ADV,insb.
der,DET,der
Auffassung,NOUN,Auffassung
",",PUNCT,--
die,DET,der
Genehmigung,NOUN,Genehmigung
könne,AUX,können
(,PUNCT,--
noch,ADV,noch
),PUNCT,--
nicht,PART,nicht
erteilt,VERB,erteilen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
für,ADP,für
die,DET,der
Gewährleistung,NOUN,Gewährleistung
der,DET,der
Sicherheit,NOUN,Sicherheit
weitere,ADJ,weit
Abstimmungen,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Sicherheitsbehörden,NOUN,Sicherheitsbehörde
erforderlich,ADV,erforderlich
seien,AUX,sein
.,PUNCT,--
Die,DET,der
24.,ADJ,24.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
hat,AUX,haben
dem,DET,der
Eilantrag,NOUN,Eilantrag
in,ADP,in
weitestgehend,ADV,weitestgehend
stattgeben,VERB,stattgeben
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
könne,AUX,können
die,DET,der
nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Grünanlagengesetz,NOUN,Grünanlagengesetz
notwendige,ADJ,notwendig
Genehmigung,NOUN,Genehmigung
vorerst,ADV,vorerst
beanspruchen,VERB,beanspruchen
.,PUNCT,--
Das,DET,der
für,ADP,für
die,DET,der
Genehmigung,NOUN,Genehmigung
vorausgesetzte,ADJ,vorausgesetzt
überwiegende,ADJ,überwiegend
öffentliche,ADJ,öffentlich
Interesse,NOUN,Interesse
sei,AUX,sein
anzunehmen,VERB,annehmen
.,PUNCT,--
Die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Weihnachtsmärkten,NOUN,Weihnachtsmärkt
sei,AUX,sein
neben,ADP,neben
der,DET,der
touristischen,ADJ,touristisch
Dimension,NOUN,Dimension
in,ADP,in
Deutschland,PROPN,Deutschland
Ausdruck,NOUN,Ausdruck
einer,DET,ein
gefestigten,ADJ,gefestigt
historischen,ADJ,historisch
Tradition,NOUN,Tradition
.,PUNCT,--
Zwar,ADV,zwar
sei,AUX,sein
dieses,DET,dieser
öffentliche,ADJ,öffentlich
Interesse,NOUN,Interesse
mit,ADP,mit
gegenläufigen,ADJ,gegenläufig
grünanlagenrechtlichen,ADJ,grünanlagenrechtlich
Belangen,NOUN,Belang
abzuwägen,VERB,abwägen
.,PUNCT,--
Solche,DET,solcher
gegenläufigen,ADJ,gegenläufig
Belange,NOUN,Belang
längen,VERB,längen
hier,ADV,hier
jedoch,ADV,jedoch
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Nicht,PART,nicht
berücksichtigungsfähig,ADV,berücksichtigungsfähig
sei,AUX,sein
das,DET,der
Interesse,NOUN,Interesse
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
von,ADP,von
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Finanzierung,NOUN,Finanzierung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Terrorabwehr,NOUN,Terrorabwehr
verschont,VERB,verschonen
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Gleiches,NOUN,gleich
gelte,VERB,gelten
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
vor,ADP,vor
Gefahren,NOUN,Gefahr
",",PUNCT,--
die,PRON,der
typischerweise,ADV,typischerweise
mit,ADP,mit
der,DET,der
Veranstaltung,NOUN,Veranstaltung
einhergingen,VERB,einhergingen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
seit,ADP,seit
nahezu,ADV,nahezu
15,NUM,15
Jahren,NOUN,Jahr
unveränderten,ADJ,unverändert
Konzepts,NOUN,Konzept
für,ADP,für
den,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
sei,AUX,sein
das,PRON,der
