Token,PoS,Lemma
Verletzte,ADJ,verletzt
Personen,NOUN,Person
nach,ADP,nach
Streit,NOUN,Streit
in,ADP,in
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
"
",SPACE,"
"
Nr.,NOUN,Nr.
2129,NUM,2129
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
zwischen,ADP,zwischen
vier,NUM,vier
Bewohnern,NOUN,Bewohner
einer,DET,ein
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Beteiligten,NOUN,beteiligter
zum,ADP,zu
Teil,NOUN,Teil
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Zeugenbefragungen,NOUN,Zeugenbefragung
sei,AUX,sein
ein,DET,ein
19-jähriger,ADJ,19-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
18-Jährigen,NOUN,18-Jährigen
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Unterkunft,NOUN,Unterkunft
in,ADP,in
der,DET,der
Bitterfelder,ADJ,Bitterfelder
Straße,NOUN,Straße
wohnt,VERB,wohnen
",",PUNCT,--
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
der,DET,der
19-Jährige,NOUN,19-Jähriger
mit,ADP,mit
einer,DET,ein
Eisenstange,NOUN,Eisenstange
mehrfach,ADV,mehrfach
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Kopfes,NOUN,Kopf
des,DET,der
18-Jährigen,NOUN,18-Jährige
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
dieser,PRON,dieser
eine,DET,ein
Platzwunde,NOUN,Platzwunder
am,ADP,an
linken,ADJ,linker
Auge,NOUN,Auge
und,CCONJ,und
Ohr,NOUN,Ohr
sowie,CCONJ,sowie
Hämatome,NOUN,Hämatom
am,ADP,an
Hals,NOUN,Hals
und,CCONJ,und
seinem,DET,sein
linken,ADJ,linker
Ellenbogen,NOUN,Ellenbogen
erlitt,VERB,erleiten
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
soll,AUX,sollen
sich,PRON,sich
daraufhin,ADV,daraufhin
mit,ADP,mit
einem,DET,ein
Faustschlag,NOUN,Faustschlag
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
seines,DET,sein
Gegenübers,NOUN,Gegenüber
gewehrt,VERB,wehren
haben,AUX,haben
und,CCONJ,und
verletzte,VERB,verletzen
den,DET,der
Älteren,NOUN,Älteren
am,ADP,an
linken,ADJ,linker
Auge,NOUN,Auge
sowie,CCONJ,sowie
am,ADP,an
Mund,NOUN,Mund
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
27-jähriger,ADJ,27-jährig
Bewohner,NOUN,Bewohner
kam,VERB,kommen
hinzu,ADV,hinzu
und,CCONJ,und
versetzte,VERB,versetzen
einem,DET,ein
32-Jährigen,NOUN,32-Jährigen
",",PUNCT,--
der,PRON,der
versucht,VERB,versuchen
hatte,AUX,haben
",",PUNCT,--
den,DET,der
Streit,NOUN,Streit
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
zu,PART,zu
schlichten,VERB,schlichten
",",PUNCT,--
einen,DET,ein
Schlag,NOUN,Schlag
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Dieser,PRON,dieser
wehrte,VERB,wehren
sich,PRON,sich
daraufhin,ADV,daraufhin
mittels,ADP,mittels
eines,DET,ein
Faustschlages,NOUN,Faustschlag
ins,ADP,in
Gesicht,NOUN,Gesicht
des,DET,der
27-Jährigen,NOUN,27-Jährige
",",PUNCT,--
wobei,SCONJ,wobei
dieser,PRON,dieser
einen,DET,ein
Nasenbeinbruch,NOUN,Nasenbeinbruch
erlitt,VERB,erleiten
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Beteiligten,NOUN,beteiligter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
",",PUNCT,--
19,NUM,19
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
wurden,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
verbracht,VERB,verbringen
und,CCONJ,und
dort,ADV,dort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
