Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
mutmaßlichem,ADJ,mutmaßlich
Rotlichtverstoß,NOUN,Rotlichtverstoß
-,PUNCT,--
Schwerverletzte,NOUN,Schwerverletzt
Radfahrerin,NOUN,Radfahrerin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1163,NUM,1163
Mit,ADP,mit
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
wurde,AUX,werden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
in,ADP,in
Tiergarten,PROPN,Tiergarten
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
erfasst,VERB,erfasst
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
die,DET,der
57-Jährige,NOUN,57-Jährige
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
bei,ADP,bei
grünem,ADJ,grün
Ampellicht,NOUN,Ampellicht
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
erfasst,VERB,erfassen
sie,PRON,sie
eine,DET,ein
61-Jährige,NOUN,61-Jährige
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
den,DET,der
Großen,ADJ,groß
Stern,NOUN,Stern
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
verlassen,VERB,verlassen
wollte,AUX,wollen
.,PUNCT,--
Mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
gaben,VERB,geben
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
jeweiligen,ADJ,jeweilig
Befragung,NOUN,Befragung
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
übereinstimmend,ADV,übereinstimmend
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Autofahrerin,NOUN,Autofahrerin
dabei,ADV,dabei
die,DET,der
für,ADP,für
sie,PRON,sie
rot,ADV,rot
strahlende,ADJ,strahlend
Ampel,NOUN,Ampel
missachtete,VERB,missachten
.,PUNCT,--
So,ADV,so
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
in,ADP,in
dessen,DET,der
Konsequenz,NOUN,Konsequenz
die,DET,der
Fahrradfahrerin,NOUN,Fahrradfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
57-Jährige,NOUN,57-Jährige
nach,ADP,nach
erfolgter,ADJ,erfolgt
Erstversorgung,NOUN,Erstversorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
selbst,ADV,selbst
stand,VERB,stehen
sichtlich,ADV,sichtlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehenen,NOUN,Geschehen
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Eine,DET,ein
bei,ADP,bei
ihr,PRON,ihr
freiwillig,ADV,freiwillig
durchgeführte,ADJ,durchgeführt
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
null,NUM,null
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
