Token,PoS,Lemma
Die,DET,der
Aushändigung,NOUN,Aushändigung
erfolgt,VERB,erfolgen
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
.,PUNCT,--
Giffey,PROPN,giffey
vorab,ADV,vorab
:,PUNCT,--
„,PUNCT,--
Eric,PROPN,Eric
Schweitzer,PROPN,Schweitzer
ist,AUX,sein
ein,DET,ein
überaus,ADV,überaus
engagierter,ADJ,engagiert
Berliner,NOUN,Berliner
",",PUNCT,--
der,PRON,der
sich,PRON,sich
um,ADP,um
unsere,DET,unser
Stadt,NOUN,Stadt
sehr,ADV,sehr
verdient,ADV,verdient
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
ein,DET,ein
Jahrzehnt,NOUN,Jahrzehnt
lang,ADV,lang
",",PUNCT,--
von,ADP,von
2004,NUM,2004
bis,CCONJ,bis
2016,NUM,2016
",",PUNCT,--
prägte,VERB,prägen
er,PRON,er
als,ADP,als
Präsident,NOUN,Präsident
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
maßgeblich,ADV,maßgeblich
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Unermüdlich,ADV,unermüdlich
",",PUNCT,--
aber,CCONJ,aber
mit,ADP,mit
ruhiger,ADJ,ruhig
und,CCONJ,und
besonnener,ADJ,besonnen
Sprache,NOUN,Sprache
sowie,CCONJ,sowie
großem,ADJ,groß
sozialem,ADJ,sozial
Verantwortungsbewusstsein,NOUN,Verantwortungsbewusstsein
kämpfte,VERB,kämpfen
der,DET,der
erfolgreiche,ADJ,erfolgreich
Familienunternehmer,NOUN,Familienunternehmer
für,ADP,für
den,DET,der
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Berlin,PROPN,Berlin
und,CCONJ,und
gestaltete,VERB,gestalten
ihn,PRON,ihn
aktiv,ADV,aktiv
mit,ADP,mit
.,PUNCT,--
Weit,ADV,weit
über,ADP,über
die,DET,der
Stadtgrenzen,NOUN,stadtgrenz
hinaus,ADP,hinaus
brachte,VERB,bringen
das,DET,der
Dr.,NOUN,Dr.
Eric,PROPN,Eric
Schweitzer,PROPN,Schweitzer
viel,DET,viel
Anerkennung,NOUN,Anerkennung
",",PUNCT,--
Lob,NOUN,Lob
und,CCONJ,und
Respekt,NOUN,Respekt
ein,ADV,ein
.,PUNCT,--
Sein,DET,sein
eigenes,ADJ,eigen
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
Alba,PROPN,Alba
Group,PROPN,Group
",",PUNCT,--
zählt,VERB,zählen
heute,ADV,heute
zu,ADP,zu
den,DET,der
führenden,ADJ,führend
Unternehmen,NOUN,Unternehmen
der,DET,der
Abfallwirtschaft,NOUN,Abfallwirtschaft
Deutschland,PROPN,Deutschland
.,PUNCT,--
Es,PRON,es
belegt,VERB,belegen
auf,ADP,auf
eindrucksvolle,ADJ,eindrucksvoll
Weise,NOUN,Weise
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Recycling,NOUN,Recycling
ökologisch,ADV,ökologisch
wie,ADP,wie
ökonomisch,ADV,ökonomisch
lohnt,VERB,lohnen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Regierende,NOUN,regierend
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Aus-,X,Aus
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
sind,AUX,sein
Eric,PROPN,Eric
Schweitzer,PROPN,Schweitzer
ebenso,ADV,ebenso
wichtig,ADV,wichtig
wie,ADP,wie
die,DET,der
Jugendarbeit,NOUN,Jugendarbeit
bei,ADP,bei
den,DET,der
Albatrossen,NOUN,Albatrossen
.,PUNCT,--
Der,DET,der
Slogan,NOUN,Slogan
‚,PROPN,‚
Alba,PROPN,Alba
macht,VERB,machen
Schule,NOUN,Schule
‘,PUNCT,--
steht,VERB,stehen
für,ADP,für
sein,DET,sein
Anliegen,NOUN,Anliegen
",",PUNCT,--
Spitzensport,NOUN,Spitzensport
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zusammenzubringen,VERB,zusammenzubringen
.,PUNCT,--
Die,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
verdankt,VERB,verdanken
Schweitzer,NOUN,Schweitzer
den,DET,der
Aufstieg,NOUN,Aufstieg
Albas,PROPN,Albas
zum,ADP,zu
führenden,ADJ,führend
deutschen,ADJ,deutsch
Basketballverein,NOUN,Basketballverein
.,PUNCT,--
Das,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
würdigt,VERB,würdigen
Eric,PROPN,Eric
Schweitzers,PROPN,Schweitzer
großartige,ADJ,großartig
und,CCONJ,und
vielfältige,ADJ,vielfältig
Arbeit,NOUN,Arbeit
als,ADP,als
Unternehmer,NOUN,Unternehmer
",",PUNCT,--
Verbandsvertreter,NOUN,Verbandsvertreter
und,CCONJ,und
Sportfreund,NOUN,Sportfreund
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
