Token,PoS,Lemma
Entwicklung,NOUN,Entwicklung
der,DET,der
Baulandpreise,NOUN,Baulandpreise
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
2014,NUM,2014
bis,CCONJ,bis
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Baulandpreise,NOUN,Baulandpreis
im,ADP,in
Bezirk,NOUN,Bezirk
wird,AUX,werden
anhand,ADP,anhand
der,DET,der
vom,ADP,von
Gutachterausschuss,NOUN,Gutachterausschuss
für,ADP,für
Grundstückswerte,NOUN,Grundstückswert
in,ADP,in
Berlin,PROPN,Berlin
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
eines,DET,ein
jeden,DET,jeder
Jahres,NOUN,Jahr
ermittelten,ADJ,ermittelt
Bodenrichtwerte,NOUN,Bodenrichtwert
(,PUNCT,--
BRW,PROPN,BRW
),PUNCT,--
aufgezeigt,VERB,aufzeigen
.,PUNCT,--
BRW,PROPN,BRW
sind,AUX,sein
durchschnittliche,ADJ,durchschnittlich
Lagewerte,NOUN,Lagewerte
für,ADP,für
den,DET,der
Boden,NOUN,Boden
",",PUNCT,--
bezogen,VERB,beziehen
auf,ADP,auf
einen,DET,ein
Quadratmeter,NOUN,Quadratmeter
Grundstücksfläche,NOUN,Grundstücksfläche
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
nicht,PART,nicht
für,ADP,für
einzelne,ADJ,einzeln
Grundstücke,NOUN,Grundstück
",",PUNCT,--
sondern,CCONJ,sondern
Gebiete,NOUN,Gebiet
mit,ADP,mit
vergleichbaren,ADJ,vergleichbar
Verhältnissen,NOUN,Verhältnis
(,PUNCT,--
Bodenrichtwertzonen,NOUN,Bodenrichtwertzon
),PUNCT,--
ermittelt,VERB,ermitteln
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
auf,ADP,auf
die,DET,der
jeweils,ADV,jeweils
vorherrschende,ADJ,vorherrschend
Nutzung,NOUN,Nutzung
abgestellt,VERB,abstellen
.,PUNCT,--
BRW,PROPN,BRW
werden,AUX,werden
grundsätzlich,ADV,grundsätzlich
für,ADP,für
unbebaute,ADJ,unbebaut
Flächen,NOUN,Fläche
ermittelt,VERB,ermitteln
.,PUNCT,--
In,ADP,in
bebauten,ADJ,bebaut
Gebieten,NOUN,Gebiet
sind,AUX,sein
BRW,PROPN,BRW
mit,ADP,mit
dem,DET,der
Wert,NOUN,Wert
zu,PART,zu
ermitteln,VERB,ermitteln
",",PUNCT,--
der,PRON,der
sich,PRON,sich
ergeben,VERB,ergeben
würde,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Boden,NOUN,Boden
unbebaut,VERB,unbebaut
wäre,AUX,sein
.,PUNCT,--
Für,ADP,für
jeden,DET,jeder
Ortsteil,NOUN,Ortsteil
ist,AUX,sein
ein,DET,ein
charakteristisches,ADJ,charakteristisch
Wohngebiet,NOUN,Wohngebiet
ausgewählt,VERB,auswählen
worden,AUX,werden
.,PUNCT,--
Dann,ADV,dann
werden,AUX,werden
für,ADP,für
jedes,DET,jeder
Gebiet,NOUN,Gebiet
die,DET,der
BRW,PROPN,BRW
vom,ADP,von
01.01.2014,NOUN,01.01.2014
