Token,PoS,Lemma
Wir,PRON,wir
bringen,VERB,bringen
Kinderaugen,NOUN,Kinderaug
zum,ADP,zu
Leuchten,NOUN,leuchten
-,PUNCT,--
Freiwillige,ADJ,freiwillig
Unterstützung,NOUN,Unterstützung
für,ADP,für
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
bringt,VERB,bringen
die,DET,der
berlinweite,ADJ,berlinweit
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
von,ADP,von
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.V.,PROPN,e.V.
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
nach,ADP,nach
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Hierfür,ADV,hierfür
werden,AUX,werden
zwei,NUM,zwei
Freiwillige,NOUN,freiwillige
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
bei,ADP,bei
der,DET,der
Organisation,NOUN,Organisation
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
des,DET,der
Wunschbaumes,NOUN,Wunschbaume
2021,NUM,2021
unterstützen,VERB,unterstützen
.,PUNCT,--
Für,ADP,für
die,DET,der
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
wird,AUX,werden
zur,ADP,zu
Adventszeit,NOUN,Adventszeit
ein,DET,ein
Weihnachtsbaum,NOUN,Weihnachtsbaum
in,ADP,in
den,DET,der
Foyers,NOUN,Foyer
des,DET,der
Sozial-,X,Sozial
und,CCONJ,und
Jugendamts,NOUN,Jugendamt
aufgestellt,VERB,aufstellen
.,PUNCT,--
Finanziell,ADV,finanziell
benachteiligte,ADJ,benachteiligt
Kinder,NOUN,Kind
aus,ADP,aus
Ein-Eltern-Familien,PROPN,Ein-Eltern-Familien
basteln,VERB,basteln
oder,CCONJ,oder
malen,VERB,malen
in,ADP,in
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
ihre,DET,ihr
Wünsche,NOUN,Wunsch
auf,ADP,auf
Wunschsterne,NOUN,Wunschstern
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
der,DET,der
Weihnachtsbaum,NOUN,Weihnachtsbaum
geschmückt,VERB,schmücken
wird,AUX,werden
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
sich,PRON,sich
einen,DET,ein
Geschenkewunsch,NOUN,Geschenkewunsch
(,PUNCT,--
max.,PROPN,max.
25,NUM,25
€,PROPN,€
),PUNCT,--
vom,ADP,von
Baum,NOUN,Baum
pflücken,VERB,pflücken
und,CCONJ,und
in,ADP,in
Erfüllung,NOUN,Erfüllung
gehen,VERB,gehen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Geschenke,NOUN,Geschenk
gehen,VERB,gehen
dann,ADV,dann
an,ADP,an
die,DET,der
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
die,DET,der
Geschenke,NOUN,Geschenk
an,ADP,an
die,DET,der
Kinder,NOUN,Kind
überreicht,VERB,überreichen
.,PUNCT,--
Die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Freiwilligen,NOUN,Freiwillige
sind,AUX,sein
:,PUNCT,--
•,NOUN,•
Kontaktaufnahme,NOUN,Kontaktaufnahme
zu,ADP,zu
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
die,DET,der
Wünsche,NOUN,Wunsch
beisteuern,VERB,beisteuern
•,NOUN,•
Kontakt,NOUN,Kontakt
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
um,SCONJ,um
den,DET,der
Baum,NOUN,Baum
aufzustellen,VERB,aufstellen
•,NOUN,•
Organisation,NOUN,Organisation
der,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
des,DET,der
Wunschbaums,NOUN,Wunschbaum
•,ADV,•
Wünsche,NOUN,Wunsch
am,ADP,an
Wunschbaum,NOUN,Wunschbaum
überprüfen,VERB,überprüfen
und,CCONJ,und
nachhängen,VERB,nachhängen
•,NOUN,•
Organisation,NOUN,Organisation
&,CCONJ,&
Durchführung,NOUN,Durchführung
einer,DET,ein
Pack-Aktion,NOUN,Pack-Aktion
mit,ADP,mit
Freiwilligen,NOUN,Freiwilligen
Wer,PRON,wer
sich,PRON,sich
für,ADP,für
die,DET,der
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einsetzen,VERB,einsetzen
möchte,AUX,möchten
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
zu,PART,zu
melden,VERB,melden
!,PUNCT,--
Start,NOUN,Start
des,DET,der
Engagements,NOUN,Engagement
:,PUNCT,--
Juli,NOUN,Juli
2021,NUM,2021
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Heidrun,PROPN,Heidrun
Schmidtke,PROPN,Schmidtke
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
12681,NUM,12681
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
7623,NUM,7623
65,NUM,65
00,NUM,00
oder,CCONJ,oder
0151,NUM,0151
20502024,NUM,20502024
E-Mail,NOUN,E-Mail
