Token,PoS,Lemma
Harald,PROPN,Harald
Metzkes,PROPN,Metzkes
zum,ADP,zu
90.,ADJ,90.
:,PUNCT,--
KOSTBARKEITEN,NOUN,KOSTBARKEITEN
X,X,X
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
90.,ADJ,90.
Geburtstages,NOUN,Geburtstag
des,DET,der
Malers,NOUN,Maler
",",PUNCT,--
Zeichners,NOUN,Zeichner
",",PUNCT,--
Grafikers,NOUN,Grafiker
",",PUNCT,--
Bildhauers,NOUN,Bildhauer
und,CCONJ,und
Friedensaktivisten,NOUN,Friedensaktivist
Harald,PROPN,Harald
Metzkes,PROPN,Metzkes
findet,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
eine,DET,ein
Werkschau,NOUN,Werkschau
vom,ADP,von
15.,ADJ,15.
März,NOUN,März
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2019,NUM,2019
statt,ADV,statt
.,PUNCT,--
KOSTBARKEITEN,NOUN,KOSTBARKEITEN
X,X,X
",",PUNCT,--
die,DET,der
Kunstausstellung,NOUN,Kunstausstellung
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
März,NOUN,März
2019,NUM,2019
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Das,DET,der
“,PUNCT,--
Alte,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,NOUN,Marzahn
”,PUNCT,”
wird,AUX,werden
auf,ADP,auf
allen,DET,aller
5,NUM,5
Etagen,NOUN,Etage
und,CCONJ,und
auf,ADP,auf
circa,ADV,circa
2000,NUM,2000
qm,NOUN,qm
Ausstellungsfläche,NOUN,Ausstellungsfläche
",",PUNCT,--
das,DET,der
Gesamtwerk,NOUN,Gesamtwerk
Harald,PROPN,Harald
Metzkes,PROPN,Metzkes
",",PUNCT,--
würdigen,VERB,würdigen
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
:,PUNCT,--
Kathrin,PROPN,Kathrin
Henkel,PROPN,Henkel
",",PUNCT,--
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Begrüßung,NOUN,Begrüßung
:,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Laudatio,PROPN,Laudatio
:,PUNCT,--
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Berghofer,PROPN,Berghofer
",",PUNCT,--
Oberbürgermeister,NOUN,Oberbürgermeister
a.D.,PROPN,a.D.
der,DET,der
Stadt,NOUN,Stadt
Dresden,PROPN,Dresden
Musik,NOUN,Musik
:,PUNCT,--
Ute,PROPN,Ute
Metzkes,PROPN,Metzkes
",",PUNCT,--
Blockflöte,NOUN,Blockflöte
und,CCONJ,und
Oy,NOUN,oy
Vey,PROPN,vey
Dou,PROPN,Dou
",",PUNCT,--
Klezmer,ADJ,Klezmer
Kurator,NOUN,Kurator
:,PUNCT,--
Michael,PROPN,Michael
Wiedemann,PROPN,Wiedemann
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
Altes,ADJ,Alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
12681,NUM,12681
Berlin,PROPN,Berlin
S7,PROPN,S7
",",PUNCT,--
S75,VERB,S75
Springpfuhl,NOUN,Springpfuhl
M8,PROPN,M8
und,CCONJ,und
18,NUM,18
",",PUNCT,--
Bus,NOUN,Bus
194,NUM,194
",",PUNCT,--
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
–,PUNCT,--
Freitag,NOUN,Freitag
:,PUNCT,--
8:00,DET,8:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
(,PUNCT,--
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Rathauses,NOUN,Rathaus
),PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
