Token,PoS,Lemma
Das,DET,der
neue,ADJ,neu
Kindermuseum,NOUN,Kindermuseum
unterm,ADP,unter
Dach,NOUN,Dach
öffnet,VERB,öffnen
seine,DET,sein
Türen,NOUN,Tür
in,ADP,in
der,DET,der
Alten,ADJ,alt
Mälzerei,NOUN,Mälzerei
Lichtenrade,NOUN,Lichtenrade
!,PUNCT,--
"
",SPACE,"
"
Bereit,NOUN,Bereit
für,ADP,für
Wissenshungrige,PROPN,wissenshungrige
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Iss,NOUN,Iss
dich,PRON,dich
schlau,ADV,schlau
!,PUNCT,--
Von,ADP,von
Apfel,NOUN,Apfel
bis,ADP,bis
Zimt,NOUN,Zimt
!,PUNCT,--
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Kindermuseum,NOUN,Kindermuseum
unterm,ADP,unter
Dach,NOUN,Dach
Kinder,NOUN,Kind
zwischen,ADP,zwischen
vier,NUM,vier
und,CCONJ,und
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
ein,ADV,ein
",",PUNCT,--
Essen,NOUN,essen
und,CCONJ,und
Trinken,NOUN,Trinken
neu,ADV,neu
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Nach,ADP,nach
Monaten,NOUN,Monat
in,ADP,in
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Warteschleife,NOUN,Warteschleife
heißt,VERB,heißen
es,PRON,es
ab,ADP,ab
4.,ADJ,4.
Juni,NOUN,Juni
nun,ADV,nun
„,PUNCT,--
Ran,PROPN,Ran
ans,ADP,an
Besteck,NOUN,Besteck
!,PUNCT,--
“,PUNCT,--
−,X,−
denn,ADV,denn
Ausprobieren,NOUN,Ausprobier
und,CCONJ,und
Mitmachen,NOUN,mitmachen
stehen,VERB,stehen
hier,ADV,hier
ganz,ADV,ganz
oben,ADV,oben
im,ADP,in
Programm,NOUN,Programm
.,PUNCT,--
