Token,PoS,Lemma
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
fördert,VERB,fördern
20,NUM,20
in,ADP,in
ihrer,DET,ihr
Wissenschaftsfreiheit,NOUN,Wissenschaftsfreiheit
eingeschränkte,ADJ,eingeschränkt
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
"
",SPACE,"
"
Die,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
20,NUM,20
ausländische,ADJ,ausländisch
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
",",PUNCT,--
die,PRON,der
in,ADP,in
ihren,DET,ihr
Heimatländern,NOUN,Heimatländer
eine,DET,ein
Einschränkung,NOUN,Einschränkung
ihrer,DET,ihr
Wissenschaftsfreiheit,NOUN,Wissenschaftsfreiheit
erfahren,VERB,erfahren
.,PUNCT,--
Die,DET,der
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
kommen,VERB,kommen
überwiegend,ADV,überwiegend
aus,ADP,aus
dem,DET,der
Iran,PROPN,Iran
",",PUNCT,--
aus,ADP,aus
Syrien,PROPN,Syrien
und,CCONJ,und
der,DET,der
Türkei,PROPN,Türkei
.,PUNCT,--
Sie,PRON,sie
forschen,VERB,forschen
zukünftig,ADV,zukünftig
an,ADP,an
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
(,PUNCT,--
3,NUM,3
Wissenschaftler,NOUN,Wissenschaftler
),PUNCT,--
",",PUNCT,--
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
(,PUNCT,--
5,NUM,5
),PUNCT,--
",",PUNCT,--
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
(,PUNCT,--
11,NUM,11
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
(,PUNCT,--
1,NUM,1
),PUNCT,--
.,PUNCT,--
Vertreten,VERB,vertreten
sind,AUX,sein
die,DET,der
Natur-,X,Natur
und,CCONJ,und
Lebenswissenschaften,NOUN,Lebenswissenschaft
",",PUNCT,--
die,DET,der
Geistes-,X,Geist
und,CCONJ,und
Kulturwissenschaften,NOUN,Kulturwissenschafte
",",PUNCT,--
die,DET,der
Sozialwissenschaften,NOUN,Sozialwissenschaft
sowie,CCONJ,sowie
Kunst,NOUN,Kunst
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
.,PUNCT,--
Die,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
fördert,VERB,fördern
die,DET,der
Universitäten,NOUN,Universität
bis,ADP,bis
Ende,NOUN,Ende
2019,NUM,2019
mit,ADP,mit
entsprechenden,ADJ,entsprechend
Personal-,X,Personal
und,CCONJ,und
Sachmitteln,NOUN,Sachmittel
.,PUNCT,--
Die,DET,der
Universitäten,NOUN,Universität
haben,AUX,haben
weitere,ADJ,weit
Anträge,NOUN,Antrag
angekündigt,VERB,ankündigen
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Wissenschaftsfreiheit,NOUN,Wissenschaftsfreiheit
ist,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
ressortübergreifenden,ADJ,ressortübergreifend
Initiative,NOUN,Initiative
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
erhält,VERB,erhalten
hierfür,ADV,hierfür
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2018,NUM,2018
und,CCONJ,und
2019,NUM,2019
jeweils,ADV,jeweils
bis,ADV,bis
zu,ADV,zu
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Initiative,NOUN,Initiative
setzen,VERB,setzen
wir,PRON,wir
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Wissenschaftsfreiheit,NOUN,Wissenschaftsfreiheit
.,PUNCT,--
Berlin,PROPN,Berlin
übernimmt,VERB,übernehmen
international,ADV,international
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
ermöglicht,VERB,ermöglichen
ausländischen,ADJ,ausländisch
Forscherinnen,NOUN,Forscherinn
und,CCONJ,und
Forschern,NOUN,Forscher
eine,DET,ein
freie,ADJ,frei
Entfaltung,NOUN,Entfaltung
ihrer,DET,ihr
wissenschaftlichen,ADJ,wissenschaftlich
Tätigkeit,NOUN,Tätigkeit
.,PUNCT,--
Ich,PRON,ich
heiße,VERB,heißen
die,DET,der
ersten,NOUN,erster
in,ADP,in
diesem,DET,dieser
Programm,NOUN,Programm
Geförderten,NOUN,Gefördert
herzlich,ADV,herzlich
willkommen,ADV,willkommen
und,CCONJ,und
danke,VERB,danken
auch,ADV,auch
unseren,DET,unser
Universitäten,NOUN,Universität
für,ADP,für
ihr,DET,ihr
wichtiges,ADJ,wichtig
Engagement,NOUN,Engagement
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Akt,NOUN,Akt
internationaler,ADJ,international
Solidarität,NOUN,Solidarität
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
wissenschaftlichen,ADJ,wissenschaftlich
und,CCONJ,und
gestalterischen,ADJ,gestalterisch
Arbeit,NOUN,Arbeit
eingeschränkt,VERB,einschränken
sind,AUX,sein
.,PUNCT,--
Zugleich,ADV,zugleich
wollen,AUX,wollen
wir,PRON,wir
aber,ADV,aber
auch,ADV,auch
nicht,PART,nicht
die,DET,der
Brücken,NOUN,Brücke
in,ADP,in
ihre,DET,ihr
Heimatländer,NOUN,Heimatländer
zerstören,VERB,zerstören
",",PUNCT,--
sollte,AUX,sollen
sich,PRON,sich
die,DET,der
Situation,NOUN,Situation
dort,ADV,dort
wieder,ADV,wieder
bessern,VERB,bessern
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Günter,PROPN,Günter
Stock,PROPN,Stock
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
namentliche,ADJ,namentlich
Nennung,NOUN,Nennung
der,DET,der
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
erfolgt,VERB,erfolgen
explizit,ADV,explizit
nicht,PART,nicht
",",PUNCT,--
um,SCONJ,um
mögliche,ADJ,möglich
Nachteile,NOUN,Nachteil
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Die,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
setzt,VERB,setzen
die,DET,der
Initiative,NOUN,Initiative
mit,ADP,mit
folgenden,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
um,ADP,um
:,PUNCT,--
Abhängig,ADV,Abhängig
von,ADP,von
ihrem,DET,ihr
Karrierestatus,NOUN,Karrierestatus
können,AUX,können
die,DET,der
in,ADP,in
ihrer,DET,ihr
