Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Hegelplatzes,NOUN,Hegelplatz
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
beginnt,VERB,beginnen
ab,ADP,ab
der,DET,der
17.,ADJ,17.
Kalenderwoche,NOUN,Kalenderwoche
mit,ADP,mit
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Hegelplatzes,NOUN,Hegelplatz
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Hegelplatzes,NOUN,Hegelplatz
sowie,CCONJ,sowie
die,DET,der
gestalterische,ADJ,gestalterisch
Einbindung,NOUN,Einbindung
der,DET,der
umgebenden,ADJ,umgebend
Bereiche,NOUN,Bereich
in,ADP,in
die,DET,der
Platzfläche,NOUN,Platzfläche
soll,AUX,sollen
der,DET,der
Ort,NOUN,Ort
umfassend,ADV,umfassend
aufgewertet,VERB,aufwerten
werden,AUX,werden
.,PUNCT,--
Neue,ADJ,neu
Wegeverbindungen,NOUN,Wegeverbindung
verbessern,VERB,verbessern
die,DET,der
Bedingungen,NOUN,Bedingung
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
.,PUNCT,--
Acht,NUM,acht
zusätzliche,ADJ,zusätzlich
Haselnussbäume,NOUN,Haselnussbaum
ergänzen,VERB,ergänzen
künftig,ADV,künftig
die,DET,der
Einfassung,NOUN,Einfassung
des,DET,der
