Token,PoS,Lemma
Raub,NOUN,Raub
in,ADP,in
einem,DET,ein
Kiosk,NOUN,Kiosk
"
",SPACE,"
"
Nr.,NOUN,Nr.
0496,NUM,0496
Heute,ADV,heute
Morgen,NOUN,Morgen
überfiel,VERB,überfiel
ein,DET,ein
Unbekannter,NOUN,unbekannte
einen,DET,ein
Kiosk,NOUN,Kiosk
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
und,CCONJ,und
flüchtete,VERB,flüchten
mit,ADP,mit
dem,DET,der
erbeuteten,ADJ,erbeutet
Geld,NOUN,Geld
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
betrat,VERB,betreten
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
einen,DET,ein
Kiosk,NOUN,Kiosk
in,ADP,in
der,DET,der
Sandstraße,NOUN,Sandstraße
und,CCONJ,und
wies,VERB,weisen
zuerst,ADV,zuerst
eine,DET,ein
Kundin,NOUN,Kundin
dazu,ADV,dazu
an,ADP,an
",",PUNCT,--
sich,PRON,sich
in,ADP,in
einen,DET,ein
Nebenraum,NOUN,Nebenraum
zu,PART,zu
begeben,VERB,begeben
.,PUNCT,--
Danach,ADV,danach
ging,VERB,gehen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
hinter,ADP,hinter
den,DET,der
Verkaufstresen,NOUN,Verkaufstre
und,CCONJ,und
versuchte,VERB,versuchen
die,DET,der
Kasse,NOUN,Kasse
mithilfe,NOUN,mithilfe
einer,DET,ein
Schere,NOUN,Schere
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Als,SCONJ,als
ihm,PRON,ihm
dies,PRON,dieser
nicht,PART,nicht
gelang,VERB,gelingen
",",PUNCT,--
forderte,VERB,fordern
er,PRON,er
eine,DET,ein
63-jährige,ADJ,63-jährig
Angestellte,NOUN,angestellter
zum,ADP,zu
Öffnen,NOUN,Öffnen
der,DET,der
Kasse,NOUN,Kasse
auf,ADP,auf
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Frau,NOUN,Frau
der,DET,der
Forderung,NOUN,Forderung
nachkam,VERB,nachkam
",",PUNCT,--
entnahm,VERB,entnehmen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
das,DET,der
Geld,NOUN,Geld
und,CCONJ,und
flüchtete,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
63-Jährige,NOUN,63-Jährig
und,CCONJ,und
die,DET,der
Kundin,NOUN,Kundin
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
