Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Der,DET,der
Bereich,NOUN,Bereich
Materielle,PROPN,Materielle
Hilfen,NOUN,Hilfe
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
13.,ADJ,13.
März,NOUN,März
bis,ADP,bis
17.,ADJ,17.
März,NOUN,März
2023,NUM,2023
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
und,CCONJ,und
telefonisch,ADV,telefonisch
nur,ADV,nur
stark,ADV,stark
eingeschränkt,ADV,eingeschränkt
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Leistungsbereiche,NOUN,leistungsbereiche
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
die,DET,der
Fachstelle,NOUN,Fachstell
für,ADP,für
Wohnungslosenhilfe,NOUN,Wohnungslosenhilfe
und,CCONJ,und
Wohnraumsicherung,NOUN,Wohnraumsicherung
sind,AUX,sein
unverändert,ADV,unverändert
ansprechbar,ADV,ansprechbar
.,PUNCT,--
In,ADP,in
unabweisbar,ADV,unabweisbar
dringenden,ADJ,dringend
Fällen,NOUN,Fall
ist,AUX,sein
ein,DET,ein
Notdienst,NOUN,Notdienst
unter,ADP,unter
den,DET,der
folgenden,ADJ,folgend
Telefon-Nummern,NOUN,Telefon-Nummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
4200,NUM,4200
und,CCONJ,und
90294,NUM,90294
4067,NUM,4067
eingerichtet,VERB,einrichten
.,PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
bittet,VERB,bitten
die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
erläutert,VERB,erläutern
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
Materielle,PROPN,Materielle
Hilfen,NOUN,Hilfe
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
ist,AUX,sein
unverändert,ADV,unverändert
ein,DET,ein
sehr,ADV,sehr
hohes,ADJ,hoch
Antragsaufkommen,NOUN,Antragsaufkommen
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
bis,ADP,bis
31.03.2023,NUM,31.03.2023
die,DET,der
Zusendung,NOUN,Zusendung
der,DET,der
Berechtigungsnachweise,NOUN,Berechtigungsnachweise
für,ADP,für
den,DET,der
Berlin-Pass,NOUN,Berlin-Pass
für,ADP,für
alle,DET,aller
Leistungsbeziehenden,NOUN,Leistungsbeziehende
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Dies,PRON,dieser
stellt,VERB,stellen
für,ADP,für
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
in,ADP,in
den,DET,der
Teams,NOUN,Team
der,DET,der
Materiellen,ADJ,Materielle
Hilfen,NOUN,Hilfe
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
eine,DET,ein
zusätzliche,ADJ,zusätzlich
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
dar,ADV,dar
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
einer,DET,ein
erneuten,ADJ,erneut
Schließwoche,NOUN,Schließwoche
sind,AUX,sein
diese,DET,dieser
Aufgaben,NOUN,Aufgabe
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
auf,ADP,auf
das,DET,der
Verständnis,NOUN,Verständnis
aller,DET,aller
Betroffenen,NOUN,betroffener
!,PUNCT,--
“,PUNCT,--
