Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
am,ADP,an
01.02.2022,NOUN,01.02.2022
:,PUNCT,--
Wie,SCONJ,wie
der,DET,der
Schnee,NOUN,Schnee
zu,ADP,zu
seiner,DET,sein
Farbe,NOUN,Farbe
kam,VERB,kommen
"
",SPACE,"
"
In,ADP,in
dem,DET,der
mazedonischen,ADJ,mazedonisch
Märchen,NOUN,Märchen
geht,VERB,gehen
es,PRON,es
um,ADP,um
den,DET,der
Schnee,NOUN,Schnee
",",PUNCT,--
der,PRON,der
noch,ADV,noch
keine,DET,kein
Farbe,NOUN,Farbe
hatte,VERB,haben
",",PUNCT,--
doch,CCONJ,doch
eine,PRON,einer
haben,VERB,haben
wollte,AUX,wollen
.,PUNCT,--
Er,PRON,er
ging,VERB,gehen
zum,ADP,zu
grünen,ADJ,grün
Gras,NOUN,Gras
",",PUNCT,--
zu,ADP,zu
den,DET,der
roten,ADJ,rot
Rosen,NOUN,Rose
und,CCONJ,und
den,DET,der
gelben,ADJ,gelb
Sonnenblumen,NOUN,Sonnenblume
",",PUNCT,--
doch,CCONJ,doch
niemand,PRON,niemand
gab,VERB,geben
dem,DET,der
Schnee,NOUN,Schnee
etwas,PRON,etwas
von,ADP,von
seiner,DET,sein
Farbe,NOUN,Farbe
ab,ADP,ab
.,PUNCT,--
Bis,SCONJ,bis
sich,PRON,sich
schließlich,ADV,schließlich
das,DET,der
Schneeglöckchen,NOUN,Schneeglöckchen
erbarmte,VERB,erbarmen
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
der,DET,der
Schnee,NOUN,Schnee
weiß,VERB,wissen
.,PUNCT,--
Altersempfehlung,NOUN,Altersempfehlung
:,PUNCT,--
1,NUM,1
bis,CCONJ,bis
3,NUM,3
Jahre,NOUN,Jahr
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,PRON,der
01.02,NUM,01.02
..,PUNCT,..
2022,NUM,2022
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
030,NUM,030
90299–5643,NOUN,90299–5643
oder,CCONJ,oder
KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de,X,KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de
Covid-19-Hinweise,X,Covid-19-Hinweise
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADP,statt
(,PUNCT,--
siehe,VERB,sehen
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
),PUNCT,--
.,PUNCT,--
Derzeit,ADV,derzeit
gelten,VERB,gelten
bei,ADP,bei
mehr,DET,mehr
als,ADP,als
10,NUM,10
Personen,NOUN,Person
(,PUNCT,--
Kinder,NOUN,Kind
bis,CCONJ,bis
14,NUM,14
zählen,VERB,zählen
nicht,PART,nicht
mit,ADP,mit
):,PUNCT,):
2G-Nachweis,NOUN,2G-Nachweis
plus,ADP,plus
aktueller,ADJ,aktuell
Negativ-Test,NOUN,Negativ-Test
.,PUNCT,--
Ausnahmen,NOUN,Ausnahme
:,PUNCT,--
Personen,NOUN,Person
mit,ADP,mit
Auffrischungsimpfung,NOUN,Auffrischungsimpfung
(,PUNCT,--
Booster,NOUN,Booster
),PUNCT,--
und,CCONJ,und
Schüler*innen,NOUN,Schüler*inn
bis,ADP,bis
18,NUM,18
Jahren,NOUN,Jahr
.,PUNCT,--
Bei,ADP,bei
Booster-Impfung,NOUN,Booster-Impfung
empfehlen,VERB,empfehlen
wir,PRON,wir
einen,DET,ein
aktuellen,ADJ,aktuell
Selbst-Schnelltest,NOUN,Selbst-Schnelltest
.,PUNCT,--
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
.,PUNCT,--
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
ab,ADP,ab
14,NUM,14
Jahren,NOUN,Jahr
.,PUNCT,--
Unter,ADP,unter
6,NUM,6
J.,PROPN,J.
keine,DET,kein
Maske,NOUN,Maske
",",PUNCT,--
von,ADP,von
6,NUM,6
-,PUNCT,--
14,NUM,14
Jahren,NOUN,Jahr
medizinische,ADJ,medizinisch
Maske,NOUN,Maske
.,PUNCT,--
Bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
mit,ADP,mit
weniger,DET,weniger
als,ADP,als
10,NUM,10
Personen,NOUN,Person
gilt,VERB,gelten
Mindestabstand,PROPN,Mindestabstand
und,CCONJ,und
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
",",PUNCT,--
auch,ADV,auch
am,ADP,an
festen,ADJ,fest
Platz,NOUN,Platz
.,PUNCT,--
