Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
des,DET,der
Gymnasiums,NOUN,Gymnasium
Steglitz,PROPN,Steglitz
am,PART,am
23.11.2021,ADV,23.11.2021
"
",SPACE,"
"
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
von,ADP,von
Viertklässler*innen,NOUN,Viertklässler*inn
Zu,ADP,zu
der,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
des,DET,der
Gymnasiums,NOUN,Gymnasium
Steglitz,PROPN,Steglitz
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.11.2021,VERB,23.11.2021
",",PUNCT,--
um,SCONJ,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
ganz,ADV,ganz
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
wird,AUX,werden
davon,ADV,davon
ausgegangen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Präsenz,NOUN,Präsenz
angeboten,VERB,anbieten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Eine,DET,ein
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
nach,ADP,nach
dem,DET,der
3G-Modell,NOUN,3G-Modell
(,PUNCT,--
Geimpft,ADV,Geimpft
",",PUNCT,--
Genesen,NOUN,Genese
",",PUNCT,--
Getestet,NOUN,Getestet
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Gymnasium,NOUN,Gymnasium
Steglitz,PROPN,Steglitz
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
aufgrund,ADP,aufgrund
der,DET,der
Corona-Schutzmaßnahmen,NOUN,Corona-Schutzmaßnahmen
nur,ADV,nur
einer,DET,ein
begrenzten,ADJ,begrenzt
Zahl,NOUN,Zahl
Zugang,NOUN,Zugang
gewährleistet,VERB,gewährleisten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Sollte,AUX,sollen
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Interessenten,NOUN,Interessent
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Plätze,NOUN,Platz
übersteigen,VERB,übersteigen
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Veranstaltung,NOUN,Veranstaltung
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
eingerichtet,VERB,einrichten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
haben,AUX,haben
Sie,PRON,sie
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
um,ADP,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
per,ADP,per
Livestream,PROPN,Livestream
teilzunehmen,VERB,teilnehmen
und,CCONJ,und
Fragen,NOUN,Frage
über,ADP,über
den,DET,der
Chat,NOUN,Chat
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Das,DET,der
Gymnasium,NOUN,Gymnasium
Steglitz,PROPN,Steglitz
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Teilnahme,NOUN,Teilnahme
sowohl,CCONJ,sowohl
in,ADP,in
Präsenz,NOUN,Präsenz
als,CCONJ,als
auch,ADV,auch
am,ADP,an
Livestream,NOUN,Livestream
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
www.gymnasiumsteglitz.de,PROPN,www.gymnasiumsteglitz.de
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Vorausschau,PROPN,Vorausschau
–,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
08.01.2022,ADJ,08.01.2022
Der,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
Gymnasium,NOUN,Gymnasium
Steglitz,PROPN,Steglitz
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
08.01.2022,NOUN,08.01.2022
von,ADP,von
9,NUM,9
-,PUNCT,-
14:30,NOUN,14:30
Uhr,NOUN,Uhr
in,ADP,in
Präsenz,NOUN,Präsenz
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
möglich,ADV,möglich
",",PUNCT,--
die,PRON,der
rechtzeitig,ADV,rechtzeitig
unter,ADP,unter
www.gymnasiumsteglitz.de,PROPN,www.gymnasiumsteglitz.de
erscheint,VERB,erscheinen
.,PUNCT,--
Parallel,ADV,parallel
wird,AUX,werden
es,PRON,es
digitale,ADJ,digital
