Token,PoS,Lemma
10,NUM,10
Jahre,NOUN,Jahr
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
des,DET,der
Vereins,NOUN,Verein
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
-,PUNCT,--
Feier,NOUN,Feier
am,ADP,an
10.09.,NOUN,10.09.
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
mit,ADP,mit
Vortrag,NOUN,Vortrag
und,CCONJ,und
Führung,NOUN,Führung
"
",SPACE,"
"
„,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
Biesdorf,PROPN,Biesdorf
braucht,VERB,brauchen
sein,DET,sein
Schloss,NOUN,Schloss
",",PUNCT,--
ein,DET,ein
Hilferuf,NOUN,Hilferuf
an,ADP,an
den,DET,der
Bundespräsidenten,NOUN,Bundespräsident
",",PUNCT,--
erste,ADJ,erster
Spenden,NOUN,Spende
und,CCONJ,und
Reparaturen,NOUN,Reparatur
waren,AUX,sein
die,DET,der
eigentlichen,ADJ,eigentlich
Gründungsdokumente,NOUN,Gründungsdokumente
des,DET,der
Vereins,NOUN,Verein
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
erinnert,VERB,erinnern
sich,PRON,sich
der,DET,der
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
",",PUNCT,--
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
",",PUNCT,--
an,ADP,an
die,DET,der
Anfänge,NOUN,Anfang
.,PUNCT,--
Die,DET,der
5-jährige,NOUN,5-jährige
denkmalgerechte,ADJ,denkmalgerecht
Sanierung,NOUN,Sanierung
unter,ADP,unter
Regie,NOUN,Regie
des,DET,der
Vereins,NOUN,Verein
",",PUNCT,--
die,PRON,der
von,ADP,von
ihm,PRON,ihm
veranlassten,ADJ,veranlasst
Architektenvorschläge,NOUN,Architektenvorschlag
und,CCONJ,und
Gutachten,NOUN,Gutachten
und,CCONJ,und
die,DET,der
Gewinnung,NOUN,Gewinnung
der,DET,der
Lottostiftung,NOUN,Lottostiftung
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
Wiederaufbau,NOUN,Wiederaufbau
bewiesen,VERB,beweisen
die,DET,der
Machbarkeit,NOUN,Machbarkeit
der,DET,der
Ziele,NOUN,Ziel
und,CCONJ,und
machten,VERB,machen
Mut,NOUN,Mut
.,PUNCT,--
Schließlich,ADV,schließlich
waren,AUX,sein
die,DET,der
Mühen,NOUN,Mühe
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
BVV,PROPN,BVV
und,CCONJ,und
den,DET,der
Partnern,NOUN,Partner
im,ADP,in
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Die,DET,der
jetzt,ADV,jetzt
bereitgestellten,ADJ,bereitgestellt
Fördergelder,NOUN,Fördergeld
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
bedeuten,VERB,bedeuten
für,ADP,für
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Vereins,NOUN,Verein
",",PUNCT,--
für,ADP,für
seine,DET,sein
Förderer,NOUN,Förderer
und,CCONJ,und
Partner,NOUN,Partner
und,CCONJ,und
für,ADP,für
alle,DET,aller
Freunde,NOUN,Freund
des,DET,der
Denkmalensembles,NOUN,Denkmalensemble
Schloss,NOUN,Schloss
und,CCONJ,und
Park,NOUN,Park
Biesdorf,PROPN,Biesdorf
Freude,NOUN,Freude
",",PUNCT,--
Genugtuung,NOUN,Genugtuung
und,CCONJ,und
Verpflichtung,NOUN,Verpflichtung
.,PUNCT,--
„,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
ganz,ADV,ganz
Berlin,PROPN,Berlin
wird,AUX,werden
mit,ADP,mit
dem,DET,der
wieder,ADV,wieder
aufgebauten,ADJ,aufgebaut
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
seiner,DET,sein
neuen,ADJ,neu
„,PUNCT,--
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
“,PUNCT,--
um,ADP,um
einen,DET,ein
attraktiven,ADJ,attraktiv
Ort,NOUN,Ort
der,DET,der
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
reicher,ADV,reich
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Vereinsvorsitzende,NOUN,Vereinsvorsitzende
.,PUNCT,--
Gefeiert,VERB,feiern
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
September,NOUN,September
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
zum,ADP,zu
diesjährigen,ADJ,diesjährig
“,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Offenen,ADJ,Offen
Denkmals,NOUN,Denkmal
”,PUNCT,”
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55.,NUM,55.
Zu,ADP,zu
den,DET,der
Gratulant,NOUN,Gratulant
/,PUNCT,--
innen,ADV,innen
gehört,VERB,gehören
auch,ADV,auch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
der,DET,der
Dipl.,NOUN,Dipl.
Hist,PROPN,Hist
.,PUNCT,--
Oleg,PROPN,Oleg
Peters,PROPN,Peters
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
einen,DET,ein
Vortrag,NOUN,Vortrag
halten,VERB,halten
“,PUNCT,--
Der,DET,der
Architekt,NOUN,Architekt
des,DET,der
Biesdorfer,ADJ,Biesdorfer
Schlosses,NOUN,Schloß
",",PUNCT,--
Heino,PROPN,Heino
Schmieden,PROPN,Schmieden
",",PUNCT,--
und,CCONJ,und
sein,DET,sein
architektonisches,ADJ,architektonisch
Erbe,NOUN,Erbe
”,PUNCT,”
.,PUNCT,--
Dem,PRON,der
schließt,VERB,schließen
sich,PRON,sich
an,ADP,an
die,DET,der
Führung,NOUN,Führung
“,PUNCT,--
Die,DET,der
Baugeschichte,NOUN,Baugeschichte
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
”,PUNCT,”
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
(,PUNCT,--
Treffpunkt,PROPN,Treffpunkt
Portikus,PROPN,Portikus
),PUNCT,--
