Token,PoS,Lemma
Förderung,NOUN,Förderung
für,ADP,für
bezirksbezogene,ADJ,bezirksbezogen
Mikroprojekte,NOUN,Mikroprojekt
zu,PART,zu
LSBTI-Geschichts-,ADJ,LSBTI-Geschichts-
und,CCONJ,und
Gedenkorten,NOUN,Gedenkorte
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Aktion,NOUN,Aktion
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
aufmerksam,ADV,aufmerksam
machen,VERB,machen
Margit,PROPN,Margit
Gottstein,PROPN,Gottstein
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
Lebensmittelpunkt,NOUN,Lebensmittelpunkt
einer,PRON,einer
der,DET,der
größten,ADJ,groß
queeren,ADJ,queeren
Communities,NOUN,Communitie
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Lesben,NOUN,Lesbe
",",PUNCT,--
Bisexuelle,NOUN,Bisexuelle
",",PUNCT,--
trans-,X,tran
und,CCONJ,und
intergeschlechtliche,ADJ,intergeschlechtlich
(,PUNCT,--
LSBTI,PROPN,LSBTI
),PUNCT,--
Menschen,NOUN,Mensch
haben,AUX,haben
auch,ADV,auch
die,DET,der
Geschichte,NOUN,Geschichte
Berlins,PROPN,Berlin
entscheidend,ADV,entscheidend
mitgeprägt,VERB,mitgeprägen
.,PUNCT,--
Im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
bildet,VERB,bilden
sich,PRON,sich
dieser,DET,dieser
Beitrag,NOUN,Beitrag
bisher,ADV,bisher
nur,ADV,nur
in,ADP,in
einzelnen,ADJ,einzeln
Ortsbezeichnungen,NOUN,Ortsbezeichnung
",",PUNCT,--
Gedenktafeln,NOUN,Gedenktafel
oder,CCONJ,oder
etwa,ADV,etwa
dem,DET,der
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
erste,ADJ,erster
Homosexuelle,ADJ,homosexuell
Emanzipationsbewegung,NOUN,Emanzipationsbewegung
ab,ADP,ab
.,PUNCT,--
In,ADP,in
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Berlin,PROPN,Berlin
tritt,VERB,treten
ein,DET,ein
für,ADP,für
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
geschlechtlicher,ADJ,geschlechtlich
und,CCONJ,und
sexueller,ADJ,sexuell
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
",",PUNCT,--
an,ADP,an
deren,DET,der
Umsetzung,NOUN,Umsetzung
die,DET,der
Bezirke,NOUN,Bezirk
entscheidend,ADV,entscheidend
mitwirken,VERB,mitwirken
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
das,DET,der
Land,NOUN,Land
daher,ADV,daher
vorgenommen,VERB,vornehmen
",",PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
LSBTI,PROPN,LSBTI
im,ADP,in
Stadtbild,NOUN,Stadtbild
sichtbarer,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
2021,NUM,2021
plant,VERB,planen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
in,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
",",PUNCT,--
mehrere,DET,mehrere
Mikroprojekte,NOUN,Mikroprojekt
zu,PART,zu
LSBTI-Geschichts-,NOUN,LSBTI-Geschichts-
und,CCONJ,und
–,PUNCT,--
Gedenkorten,NOUN,Gedenkorte
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Um,SCONJ,um
dabei,ADV,dabei
lokale,ADJ,lokal
Bezüge,NOUN,Bezug
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
das,DET,der
LSBTI-geschichtliche,ADJ,LSBTI-geschichtlich
Erinnern,NOUN,erinnern
und,CCONJ,und
Gedenken,NOUN,gedenken
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
zu,PART,zu
verankern,VERB,verankern
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Projekt,NOUN,Projekt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
einem,DET,ein
oder,CCONJ,oder
mehreren,DET,mehrere
Bezirken,NOUN,Bezirk
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Fördervoraussetzung,NOUN,Fördervoraussetzung
wird,AUX,werden
daher,ADV,daher
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
