Token,PoS,Lemma
Standesamt,NOUN,Standesamt
Neukölln,PROPN,Neukölln
am,ADP,an
12.12.,PUNCT,12.12.
geschlossen,VERB,schließen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
internen,ADJ,intern
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
das,DET,der
Standesamt,NOUN,Standesamt
Neukölln,PROPN,Neukölln
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
12.12.2018,NOUN,12.12.2018
geschlossen,VERB,schließen
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
das,DET,der
Standesamt,NOUN,Standesamt
wieder,ADV,wieder
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.12.2018.,PROPN,13.12.2018.
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
