Token,PoS,Lemma
Flohmarkt,NOUN,Flohmarkt
im,ADP,in
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
von,ADP,von
Juli,NOUN,Juli
bis,ADP,bis
September,NOUN,September
jetzt,ADV,jetzt
jeden,DET,jeder
3.,ADJ,3.
Sonntag,NOUN,Sonntag
"
",SPACE,"
"
Das,DET,der
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
184,NUM,184
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
veranstaltet,VERB,veranstalten
jetzt,ADV,jetzt
jeden,DET,jeder
3.,ADJ,3.
Sonntag,NOUN,Sonntag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
uli,PROPN,uli
bis,ADP,bis
September,NOUN,September
einen,DET,ein
nichtkommerziellen,ADJ,nichtkommerziell
Flohmarkt,NOUN,Flohmarkt
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Anwohner,NOUN,Anwohner
/,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Eine,DET,ein
Standgebühr,NOUN,Standgebühr
wird,AUX,werden
nicht,PART,nicht
erhoben,VERB,erheben
",",PUNCT,--
Tische,NOUN,Tisch
sind,AUX,sein
bitte,ADV,bitte
selbst,ADV,selbst
mitzubringen,VERB,mitbringen
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zu,PART,zu
vertrödeln,VERB,vertrödeln
und,CCONJ,und
zu,PART,zu
ertrödeln,VERB,ertrödeln
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
den,DET,der
Flohmarkt,NOUN,Flohmarkt
sind,AUX,sein
telefonisch,ADV,telefonisch
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
7468,NUM,7468
5239,NUM,5239
möglich,ADV,möglich
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
steht,VERB,stehen
ihnen,PRON,ihnen
Herr,NOUN,Herr
Holger,PROPN,Holger
Balke,PROPN,Balke
unter,ADP,unter
7468,NUM,7468
5239,NUM,5239
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
WANN,PROPN,WANN
?,PUNCT,--
Am,ADP,an
3.Sonntag,NOUN,3.Sonntag
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
21.Juli,NUM,21.Juli
/,PUNCT,--
18.August,NOUN,18.August
/,PUNCT,--
15.September,NOUN,15.September
2013,NUM,2013
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
.,PUNCT,--
WAS,PRON,WAS
?,PUNCT,--
Alles,PRON,alle
aus,ADP,aus
dem,DET,der
Kinderzimmer,NOUN,Kinderzimmer
",",PUNCT,--
Kleiderschrank,NOUN,Kleiderschrank
",",PUNCT,--
Keller,NOUN,Keller
",",PUNCT,--
Boden,NOUN,Boden
oder,CCONJ,oder
Garage,NOUN,Garage
!,PUNCT,--
WER,PROPN,WER
?,PUNCT,--
Mitmachen,VERB,mitmachen
können,AUX,können
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Anwohner,NOUN,Anwohner
/,PUNCT,--
innen,ADV,innen
!,PUNCT,--
WO,ADV,WO
?,PUNCT,--
Bei,ADP,bei
schönem,DET,schön
Wetter,NOUN,Wetter
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
",",PUNCT,--
bei,ADP,bei
Regen,NOUN,Regen
im,ADP,in
Haus,NOUN,Haus
.,PUNCT,--
VERPFLEGUNG,NOUN,VERPFLEGUNG
?,PUNCT,--
Es,PRON,es
gibt,VERB,geben
etwas,PRON,etwas
vom,ADP,von
Grill,NOUN,Grill
",",PUNCT,--
Getränke,NOUN,Getränk
und,CCONJ,und
Kaffee,NOUN,Kaffee
&,CCONJ,&
Kuchen,NOUN,Kuchen
.,PUNCT,--
KOSTEN,NOUN,KOSTEN
?,PUNCT,--
Tische,NOUN,Tisch
sind,AUX,sein
bitte,ADV,bitte
selbst,ADV,selbst
mitzubringen,VERB,mitbringen
!,PUNCT,--
STANDAUFBAU,PROPN,STANDAUFBAU
?,PUNCT,--
Der,DET,der
Standaufbau,NOUN,Standaufbau
findet,VERB,finden
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
