Token,PoS,Lemma
Wissen,NOUN,wissen
wie,ADP,wie
’s,NOUN,’s
geht,VERB,gehen
-,PUNCT,--
Computerbücher,NOUN,Computerbücher
für,ADP,für
Entdecker,NOUN,Entdecker
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
19.02.-06.04.2018,PROPN,19.02.-06.04.2018
stellt,VERB,stellen
der,DET,der
Rheinwerk,NOUN,Rheinwerk
Verlag,NOUN,Verlag
sein,DET,sein
umfassendes,ADJ,umfassend
Buchprogramm,NOUN,Buchprogramm
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
angehende,ADJ,angehend
Studierende,NOUN,Studierende
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
aus,ADP,aus
.,PUNCT,--
Bücher,NOUN,Buch
zum,ADP,zu
Lernen,NOUN,lernen
",",PUNCT,--
zum,ADP,zu
Schmökern,NOUN,Schmöker
",",PUNCT,--
zur,ADP,zu
Inspiration,NOUN,Inspiration
.,PUNCT,--
Von,ADP,von
Einsteigerbüchern,NOUN,Einsteigerbücher
in,ADP,in
Programmiersprachen,NOUN,Programmiersprache
(,PUNCT,--
Java,PROPN,Java
",",PUNCT,--
C++,PROPN,C++
",",PUNCT,--
Swift,NOUN,Swift
",",PUNCT,--
Python,NOUN,Python
und,CCONJ,und
mehr,ADV,mehr
),PUNCT,--
bis,ADP,bis
zum,ADP,zu
umfassenden,ADJ,umfassend
Raspberry-Pi-Handbuch,NOUN,Raspberry-Pi-Handbuch
",",PUNCT,--
von,ADP,von
der,DET,der
verständlichen,ADJ,verständlich
Fotoschule,NOUN,Fotoschule
bis,ADP,bis
zum,ADP,zu
Social-Media-Bestseller,NOUN,Social-Media-Bestseller
",",PUNCT,--
vom,ADP,von
Informatik-Auffrischkurs,NOUN,Informatik-Auffrischkurs
für,ADP,für
angehende,ADJ,angehend
Studierende,NOUN,Studierende
bis,ADP,bis
zum,ADP,zu
berufsbegleitenden,ADJ,berufsbegleitend
Handbuch,NOUN,Handbuch
für,ADP,für
Fachinformatikerinnen,NOUN,Fachinformatikerinn
und,CCONJ,und
-informatiker,NOUN,-informatiker
:,PUNCT,--
Hier,ADV,hier
findet,VERB,finden
jeder,PRON,jeder
das,DET,der
passende,ADJ,passend
Buch,NOUN,Buch
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
intensiv,ADV,intensiv
weiterzubilden,VERB,weiterzubilden
und,CCONJ,und
den,DET,der
Spaß,NOUN,Spaß
am,ADP,an
Lernen,NOUN,lernen
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Das,DET,der
Buchprogramm,NOUN,Buchprogramm
bietet,VERB,bieten
Know-how,PROPN,Know-how
für,ADP,für
Programmierer,NOUN,Programmierer
",",PUNCT,--
Linuxer,NOUN,Linuxer
",",PUNCT,--
Maker,NOUN,Maker
",",PUNCT,--
Admins,PROPN,Admin
",",PUNCT,--
Designer,NOUN,Designer
",",PUNCT,--
Fotografen,NOUN,Fotograf
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,PRON,der
es,PRON,es
noch,ADV,noch
werden,AUX,werden
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Autoren,NOUN,Autor
zählen,VERB,zählen
zu,ADP,zu
den,DET,der
führenden,ADJ,führend
Experten,NOUN,Experte
auf,ADP,auf
ihrem,DET,ihr
Gebiet,NOUN,Gebiet
und,CCONJ,und
stehen,VERB,stehen
mit,ADP,mit
fachlichem,ADJ,fachlich
Rat,NOUN,Rat
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Übrigens,ADV,übrigens
auch,ADV,auch
in,ADP,in
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Studium,NOUN,Studium
:,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
stehen,VERB,stehen
die,DET,der
Bücher,NOUN,Buch
des,DET,der
Verlages,NOUN,Verlag
auf,ADP,auf
den,DET,der
Leselisten,NOUN,Leselist
und,CCONJ,und
werden,AUX,werden
gerne,ADV,gerne
von,ADP,von
Dozenten,NOUN,Dozent
weiterempfohlen,VERB,weiterempfohlen
.,PUNCT,--
Der,DET,der
Rheinwerk,NOUN,Rheinwerk
Verlag,NOUN,Verlag
ist,AUX,sein
Deutschlands,PROPN,Deutschland
führender,ADJ,führend
Fachverlag,NOUN,Fachverlag
für,ADP,für
digitale,ADJ,digital
Themen,NOUN,Thema
und,CCONJ,und
wurde,AUX,werden
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
Galileo,PROPN,Galileo
Press,PROPN,Press
1999,NUM,1999
in,ADP,in
Bonn,PROPN,Bonn
gegründet,VERB,gründen
.,PUNCT,--
Was,PRON,was
die,DET,der
Begründer,NOUN,Begründer
damals,ADV,damals
bewegte,VERB,bewegen
",",PUNCT,--
bestimmt,VERB,bestimmen
die,DET,der
Verlagsarbeit,NOUN,Verlagsarbeit
bis,ADP,bis
heute,ADV,heute
:,PUNCT,--
mit,ADP,mit
Freude,NOUN,Freude
und,CCONJ,und
kreativer,ADJ,kreativ
Energie,NOUN,Energie
Bücher,NOUN,Buch
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Qualität,NOUN,Qualität
überzeugen,VERB,überzeugen
und,CCONJ,und
verlegerisches,ADJ,verlegerisch
Handwerk,NOUN,Handwerk
.,PUNCT,--
Alle,DET,aller
Bücher,NOUN,Buch
gibt,VERB,geben
es,PRON,es
im,ADP,in
verlagseigenen,ADJ,verlagseigen
Shop,NOUN,Shop
in,ADP,in
der,DET,der
Druckausgabe,NOUN,Druckausgabe
",",PUNCT,--
als,ADP,als
E-Book,NOUN,E-Book
und,CCONJ,und
Online-Buch,NOUN,Online-Buch
oder,CCONJ,oder
zusammen,ADV,zusammen
als,ADP,als
günstiges,ADJ,günstig
Bundle,NOUN,Bundle
.,PUNCT,--
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
mit,ADP,mit
@hugo,PROPN,@hugo
Jugendmedienetage,NOUN,Jugendmedienetage
13353,NUM,13353
Berlin,PROPN,Berlin
",",PUNCT,--
Müllerstraße,PROPN,Müllerstraße
149,NUM,149
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
4,NUM,4
5683,NUM,5683
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
schiller@stb-mitte.de,PROPN,schiller@stb-mitte.de
U6,PROPN,U6
",",PUNCT,--
U9,PROPN,U9
Leopoldplatz,NOUN,Leopoldplatz
;,PUNCT,--
Bus,NOUN,Bus
120,NUM,120
",",PUNCT,--
147,NUM,147
",",PUNCT,--
221,NUM,221
",",PUNCT,--
247,NUM,247
",",PUNCT,--
327,NUM,327
Mo-Fr,NOUN,Mo-Fr
10.00,NUM,10.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
;,PUNCT,--
Sa,NOUN,sa
10.00,NUM,10.00
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
oeffentlichkeitsarbeit@stb-mitte.de,NOUN,oeffentlichkeitsarbeit@stb-mitte.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ellen,PROPN,Ellen
Stöcklein,PROPN,Stöcklein
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen.stoecklein@ba-mitte.berlin.de,NOUN,ellen.stoecklein@ba-mitte.berlin.de
