Token,PoS,Lemma
Mayors-for-Peace-Flagge,PROPN,Mayors-for-Peace-Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
"
",SPACE,"
"
Kriege,NOUN,Krieg
",",PUNCT,--
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
eine,DET,ein
weltweite,ADJ,weltweit
Bedrohung,NOUN,Bedrohung
der,DET,der
Demokratien,NOUN,Demokratie
:,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
findet,VERB,finden
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
der,DET,der
Flaggentag,NOUN,Flaggentag
der,DET,der
Mayors,NOUN,Mayor
for,PROPN,for
Peace,PROPN,Peace
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
setzen,VERB,setzen
rund,ADV,rund
600,NUM,600
Städte,NOUN,Stadt
in,ADP,in
Deutschland,PROPN,Deutschland
mit,ADP,mit
dem,DET,der
Hissen,NOUN,Hisse
der,DET,der
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
Flagge,NOUN,Flagge
vor,ADP,vor
den,DET,der
Rathäusern,NOUN,Rathäuser
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Kriege,NOUN,Krieg
und,CCONJ,und
für,ADP,für
eine,DET,ein
friedliche,ADJ,friedlich
Welt,NOUN,Welt
ohne,ADP,ohne
Atomwaffen,NOUN,Atomwaffe
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
heute,ADV,heute
auch,ADV,auch
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
die,DET,der
Mayors-for-Peace-Flagge,PROPN,Mayors-for-Peace-Flagge
gehisst,VERB,hissen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Hissen,NOUN,hissen
der,DET,der
