Token,PoS,Lemma
Regionalplan,NOUN,Regionalplan
Oderland-Spree,PROPN,Oderland-Spree
",",PUNCT,--
Sachlicher,ADJ,Sachlich
Teilplan,NOUN,Teilplan
„,PUNCT,--
Windenergienutzung,NOUN,Windenergienutzung
“,PUNCT,--
ist,AUX,sein
unwirksam,ADV,unwirksam
-,PUNCT,--
Nr.,NOUN,Nr.
32,NUM,32
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
mit,ADP,mit
vier,NUM,vier
Urteilen,NOUN,Urteil
den,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
bekanntgemachten,ADJ,bekanntgemachten
Regionalplan,NOUN,Regionalplan
Oderland-Spree,PROPN,Oderland-Spree
",",PUNCT,--
Sachlicher,ADJ,Sachlich
Teilplan,NOUN,Teilplan
„,PUNCT,--
Windenergienutzung,NOUN,Windenergienutzung
“,PUNCT,--
für,ADP,für
unwirksam,ADV,unwirksam
erklärt,VERB,erklären
.,PUNCT,--
Der,DET,der
10.,ADJ,10.
Senat,NOUN,Senat
hat,AUX,haben
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Plan,NOUN,Plan
an,ADP,an
formellen,ADJ,formell
Fehlern,NOUN,Fehler
leidet,VERB,leiden
.,PUNCT,--
Die,DET,der
Bekanntmachungen,NOUN,Bekanntmachung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
für,ADP,für
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
während,ADP,während
des,DET,der
Planungsverfahrens,NOUN,Planungsverfahren
über,ADP,über
die,DET,der
Auslegung,NOUN,Auslegung
der,DET,der
Planentwürfe,NOUN,Planentwürfe
informiert,VERB,informieren
wurde,AUX,werden
",",PUNCT,--
waren,AUX,sein
fehlerhaft,ADV,fehlerhaft
.,PUNCT,--
Sie,PRON,sie
enthielten,VERB,enthalten
irreführende,ADJ,irreführend
und,CCONJ,und
fehlerhafte,ADJ,fehlerhaft
Zusätze,NOUN,Zusatz
über,ADP,über
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
Einwände,NOUN,Einwand
zu,PART,zu
erheben,VERB,erheben
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Plan,NOUN,Plan
darüber,ADV,darüber
hinaus,ADP,hinaus
inhaltliche,ADJ,inhaltlich
Fehler,NOUN,Fehler
aufweist,VERB,aufweisen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
somit,ADV,somit
nicht,PART,nicht
entscheidend,ADV,entscheidend
an,ADP,an
.,PUNCT,--
Die,DET,der
Revision,NOUN,Revision
zum,ADP,zu
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
wurde,AUX,werden
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Urteile,NOUN,Urteil
vom,ADP,von
30.,ADJ,30.
September,NOUN,September
2021,NUM,2021
–,PUNCT,--
OVG,PROPN,OVG
10,NUM,10
A,X,--
9.18,NUM,9.18
",",PUNCT,--
10,NUM,10
A,X,A
17.19,NUM,17.19
",",PUNCT,--
10,NUM,10
A,X,A
20.19,NUM,20.19
und,CCONJ,und
10,NUM,10
A,X,--
22.19,NUM,22.19
–,PUNCT,--
