Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
auf,ADP,auf
den,DET,der
Schulhöfen,NOUN,Schulhöfen
des,DET,der
Campus,NOUN,Campus
Hannah,PROPN,Hannah
Höch,PROPN,Höch
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
"
",SPACE,"
"
Die,DET,der
Hannah-Höch-Gemeinschaftsschule,NOUN,Hannah-Höch-Gemeinschaftsschule
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
gründete,VERB,gründen
sich,PRON,sich
im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
aus,ADP,aus
dem,DET,der
Zusammenschluss,NOUN,Zusammenschluss
der,DET,der
Hannah-Höch-Grundschule,NOUN,Hannah-Höch-Grundschule
und,CCONJ,und
der,DET,der
benachbarten,ADJ,benachbart
Greenwich-Oberschule,NOUN,Greenwich-Oberschule
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Herbst,NOUN,Herbst
2024,NUM,2024
sollen,AUX,sollen
die,DET,der
Schulhöfe,NOUN,Schulhof
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
qualifiziert,VERB,qualifizieren
und,CCONJ,und
zusätzliche,ADJ,zusätzlich
Angebote,NOUN,Angebot
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
am,ADP,an
4.,ADJ,4.
Juli,NOUN,Juli
2023,NUM,2023
gaben,VERB,geben
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
;,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Schulleitungsteam,NOUN,Schulleitungsteam
Viola,PROPN,Viola
Ristow,PROPN,Ristow
und,CCONJ,und
Benny,PROPN,Benny
Schmidt,PROPN,Schmidt
sowie,CCONJ,sowie
weiteren,ADJ,weit
Gästen,NOUN,Gast
den,DET,der
offiziellen,ADJ,offiziell
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
der,DET,der
Schulhof-Neugestaltung,NOUN,Schulhof-Neugestaltung
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
werden,AUX,werden
mit,ADP,mit
Fördermitteln,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
mit,ADP,mit
rund,ADV,rund
"1,35",NUM,"1,35"
Millionen,NOUN,Million
Euro,NOUN,Euro
gefördert,VERB,fördern
.,PUNCT,--
Eine,DET,ein
Besonderheit,NOUN,Besonderheit
war,AUX,sein
die,DET,der
intensive,ADJ,intensiv
Beteiligung,NOUN,Beteiligung
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
drei,NUM,drei
Workshops,NOUN,Workshop
",",PUNCT,--
in,ADP,in
welchen,DET,welcher
z.,ADP,z.
B.,NOUN,B.
das,DET,der
Farbkonzept,NOUN,Farbkonzept
für,ADP,für
die,DET,der
Orientierung,NOUN,Orientierung
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
",",PUNCT,--
Nutzungszonen,NOUN,Nutzungszon
und,CCONJ,und
die,DET,der
Spielgeräteauswahl,NOUN,Spielgeräteauswahl
gemeinsam,ADV,gemeinsam
entwickelt,VERB,entwickeln
wurden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
der,DET,der
Oberschule,NOUN,Oberschule
wird,AUX,werden
ein,DET,ein
Treffpunkt,NOUN,Treffpunkt
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Unterstand,NOUN,Unterstand
zur,ADP,zu
Begegnung,NOUN,Begegnung
entstehen,VERB,entstehen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
zusätzliche,ADJ,zusätzlich
Sportangebote,NOUN,Sportangebot
und,CCONJ,und
Sitzgelegenheiten,NOUN,Sitzgelegenheite
installiert,VERB,installieren
sowie,CCONJ,sowie
asphaltierte,ADJ,asphaltiert
Belagsflächen,NOUN,Belagsfläche
erneuert,VERB,erneuern
.,PUNCT,--
Das,DET,der
bestehende,ADJ,bestehend
Mosaikpflaster,NOUN,Mosaikpflaster
kann,AUX,können
im,ADP,in
Grundschulbereich,NOUN,Grundschulbereich
wiederverwendet,VERB,wiederverwendet
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
der,DET,der
Grundschule,NOUN,Grundschule
werden,AUX,werden
die,DET,der
vorhandenen,ADJ,vorhanden
Spielflächen,NOUN,Spielfläche
visuell,ADV,visuell
verbunden,VERB,verbinden
",",PUNCT,--
die,DET,der
Sandfläche,NOUN,Sandfläche
zur,ADP,zu
Bewegung,NOUN,Bewegung
vergrößert,VERB,vergrößern
und,CCONJ,und
neue,ADJ,neu
Spielgeräte,NOUN,Spielgerat
errichtet,VERB,errichten
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
gesamten,ADJ,gesamt
Schulhof,NOUN,Schulhof
sind,AUX,sein
zahlreiche,ADJ,zahlreich
Neupflanzungen,NOUN,Neupflanzunge
geplant,VERB,planen
.,PUNCT,--
Ein,DET,ein
Highlight,NOUN,Highlight
ist,AUX,sein
die,DET,der
Aufwertung,NOUN,Aufwertung
des,DET,der
„,PUNCT,--
Theatron,PROPN,Theatron
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
finden,VERB,finden
in,ADP,in
einzelnen,ADJ,einzeln
Bauabschnitten,NOUN,Bauabschnitt
statt,ADV,statt
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Hofflächen,NOUN,Hoffläche
in,ADP,in
Teilen,NOUN,Teil
auch,ADV,auch
während,ADP,während
des,DET,der
Umbaus,NOUN,Umbau
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
sind,AUX,sein
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Herbst,NOUN,Herbst
2024,NUM,2024
abgeschlossen,VERB,abschließen
.,PUNCT,--
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
der,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
Mitteln,NOUN,Mittel
des,DET,der
Förderprogramms,NOUN,Förderprogramm
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
kann,AUX,können
nach,ADP,nach
der,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Schulhofs,NOUN,Schulhof
der,DET,der
Lauterbachschulen,NOUN,Lauterbachschule
und,CCONJ,und
dem,DET,der
Baustart,NOUN,Baustart
an,ADP,an
den,DET,der
Freiflächen,NOUN,Freifläch
des,DET,der
comX,PROPN,comX
die,DET,der
nächste,ADJ,nächster
Schwerpunktmaßnahme,NOUN,Schwerpunktmaßnahme
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Schulhof,NOUN,Schulhof
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Baustein,NOUN,Baustein
im,ADP,in
Erneuerungsprozess,NOUN,Erneuerungsprozess
des,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Freizeitbereiches,NOUN,Freizeitbereich
im,ADP,in
MV,NOUN,MV
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
erhalten,VERB,erhalten
hier,ADV,hier
nachhaltig,ADV,nachhaltig
gestaltete,ADJ,gestaltet
Freiflächen,NOUN,Freiflächen
für,ADP,für
Bewegung,NOUN,Bewegung
",",PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
sowie,CCONJ,sowie
Lehrkräften,NOUN,Lehrkräft
viel,DET,viel
Freude,NOUN,Freude
mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Angeboten,NOUN,Angebot
.,PUNCT,--
“,PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
der,DET,der
Abteilung,NOUN,Abteilung
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
der,DET,der
umfangreichen,ADJ,umfangreich
Qualifizierung,NOUN,Qualifizierung
der,DET,der
Schulhöfe,NOUN,Schulhöfe
und,CCONJ,und
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
hitzetoleranter,ADJ,hitzetolerant
Pflanzen,NOUN,Pflanze
unsere,DET,unser
bezirklichen,ADJ,bezirklich
Grünflächen,NOUN,Grünfläche
klimaresilienter,ADV,klimaresilienter
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Entfernung,NOUN,Entfernung
von,ADP,von
vermeidbaren,ADJ,vermeidbar
Stufen,NOUN,Stufe
wird,AUX,werden
das,DET,der
Außengelände,NOUN,Außengelände
zudem,ADV,zudem
barrierearm,ADV,barrierearm
und,CCONJ,und
das,DET,der
Farbkonzept,NOUN,Farbkonzept
verbessert,VERB,verbessern
die,DET,der
Orientierung,NOUN,Orientierung
.,PUNCT,--
Lobenswert,ADV,lobenswert
erwähnen,VERB,erwähnen
möchte,AUX,möchten
ich,PRON,ich
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Spielgeräte,NOUN,Spielgerat
ein,DET,ein
integrativer,ADJ,integrativ
Ansatz,NOUN,Ansatz
verfolgt,VERB,verfolgen
wird,AUX,werden
.,PUNCT,--
Allen,DET,allen
Nutzenden,NOUN,Nutzende
wünsche,VERB,wünschen
ich,PRON,ich
viel,DET,viel
Spaß,NOUN,Spaß
beim,ADP,bei
Erkunden,NOUN,erkunden
der,DET,der
neuen,ADJ,neu
Schulhöfe,NOUN,Schulhöfe
.,PUNCT,--
“,PUNCT,--
Harald,PROPN,Harald
Muschner,PROPN,Muschner
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
