Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zur,ADP,zu
Verkehrssicherheitslage,NOUN,Verkehrssicherheitslage
2021,NUM,2021
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nr.,NOUN,Nr.
0419,NUM,0419
Auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
wurde,AUX,werden
das,DET,der
Mobilitätsverhalten,NOUN,Mobilitätsverhalt
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
noch,ADV,noch
spürbar,ADV,spürbar
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
beeinflusst,VERB,beeinflussen
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
das,DET,der
jetzt,ADV,jetzt
vorgestellte,ADJ,vorgestellt
Verkehrsunfalllagebild,NOUN,Verkehrsunfalllagebild
für,ADP,für
das,DET,der
zurückliegende,ADJ,zurückliegend
Jahr,NOUN,Jahr
sehr,ADV,sehr
deutlich,ADV,deutlich
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
im,ADP,in
Vergleich,NOUN,Vergleich
mit,ADP,mit
den,DET,der
Jahren,NOUN,Jahr
vor,ADP,vor
der,DET,der
Pandemie,NOUN,Pandemie
ein,DET,ein
stark,ADV,stark
verringertes,ADJ,verringert
Verkehrsaufkommen,NOUN,Verkehrsaufkommen
registriert,VERB,registrieren
.,PUNCT,--
Eine,DET,ein
Tendenz,NOUN,Tendenz
",",PUNCT,--
die,PRON,der
2020,NUM,2020
erstmals,ADV,erstmals
zu,PART,zu
beobachten,VERB,beobachten
war,AUX,sein
und,CCONJ,und
die,PRON,der
sich,PRON,sich
durch,ADP,durch
das,DET,der
Herunterfahren,NOUN,Herunterfahren
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
im,ADP,in
Allgemeinen,NOUN,allgemein
und,CCONJ,und
Begleiterscheinungen,NOUN,Begleiterscheinung
wie,ADP,wie
Homeschooling,NOUN,Homeschooling
",",PUNCT,--
verstärktem,ADJ,verstärkt
Arbeiten,NOUN,arbeiten
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
",",PUNCT,--
Quarantäneregeln,NOUN,Quarantäneregel
und,CCONJ,und
Reisebeschränkungen,NOUN,Reisebeschränkung
im,ADP,in
Besonderen,NOUN,Besonderer
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
fortsetzte,VERB,fortsetzen
.,PUNCT,--
Niedrigster,NOUN,Niedrigster
Wert,NOUN,Wert
seit,ADP,seit
30,NUM,30
Jahren,NOUN,Jahr
bei,ADP,bei
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
Verunglückten,ADJ,Verunglückt
Großen,PROPN,groß
Einfluss,ADV,Einfluss
hat,AUX,haben
das,DET,der
veränderte,ADJ,verändert
Verkehrsverhalten,NOUN,Verkehrsverhalten
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
auf,ADP,auf
die,DET,der
Unfallzahlen,NOUN,Unfallzahle
.,PUNCT,--
Diese,PRON,dieser
liegen,VERB,liegen
weiterhin,ADV,weiterhin
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Vor-Pandemie-Niveau,NOUN,Vor-Pandemie-Niveau
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Rückgang,NOUN,Rückgang
von,ADP,von
14,NUM,14
Prozent,NOUN,Prozent
im,ADP,in
Vergleich,NOUN,Vergleich
der,DET,der
Jahre,NOUN,Jahr
2019,NUM,2019
und,CCONJ,und
2020,NUM,2020
blieb,VERB,bleiben
die,DET,der
Zahl,NOUN,Zahl
im,ADP,in
zweiten,ADJ,zweiter
Corona-Jahr,NOUN,Corona-Jahr
mit,ADP,mit
127.626,NUM,127.626
Unfällen,NOUN,Unfall
(,PUNCT,--
2020,NUM,2020
:,PUNCT,--
126.286,NUM,126.286
),PUNCT,--
nahezu,ADV,nahezu
konstant,ADV,konstant
.,PUNCT,--
Erfreulich,ADV,erfreulich
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
verunglückten,ADJ,verunglückt
Personen,NOUN,Person
2021,NUM,2021
um,ADP,um
fast,ADV,fast
vier,NUM,vier
Prozent,NOUN,Prozent
auf,ADP,auf
14.782,NUM,14.782
gesunken,VERB,sinken
ist,AUX,sein
–,PUNCT,--
der,DET,der
niedrigste,ADJ,niedrig
Wert,NOUN,Wert
seit,ADP,seit
30,NUM,30
Jahren,NOUN,Jahr
.,PUNCT,--
