Token,PoS,Lemma
Geänderter,NOUN,Geänderter
Wahlwerbespot,NOUN,Wahlwerbespot
der,DET,der
NPD,PROPN,NPD
zur,ADP,zu
Europawahl,NOUN,Europawahl
zu,ADP,zu
Recht,NOUN,Recht
abgelehnt,VERB,ablehnen
–,PUNCT,--
14,NUM,14
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
gestern,ADV,gestern
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahren
die,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
Vorinstanz,NOUN,Vorinstanz
bestätigt,VERB,bestätigen
",",PUNCT,--
wonach,SCONJ,wonach
der,DET,der
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
RBB,PROPN,RBB
),PUNCT,--
die,DET,der
Ausstrahlung,NOUN,Ausstrahlung
eines,DET,ein
geänderten,ADJ,geändert
TV-Wahlwerbespots,NOUN,TV-Wahlwerbespot
der,DET,der
NPD,PROPN,NPD
zur,ADP,zu
Europawahl,NOUN,Europawahl
ablehnen,VERB,ablehnen
durfte,AUX,dürfen
.,PUNCT,--
Danach,ADV,danach
verstößt,VERB,verstoßen
auch,ADV,auch
diese,DET,dieser
Wahlwerbung,NOUN,Wahlwerbung
gegen,ADP,gegen
den,DET,der
Straftatbestand,NOUN,Straftatbestand
des,DET,der
§,NOUN,§
130,NUM,130
StGB,NOUN,StGB
Abs.,NOUN,Abs.
1,NUM,1
Nr.,NOUN,Nr.
2,NUM,2
StGB,NOUN,StGB
(,PUNCT,--
Volksverhetzung,NOUN,Volksverhetzung
),PUNCT,--
",",PUNCT,--
weil,SCONJ,weil
eine,DET,ein
pauschale,ADJ,pauschal
Zweiteilung,NOUN,Zweiteilung
der,DET,der
Gesellschaft,NOUN,Gesellschaft
in,ADP,in
Deutsche,NOUN,deutsche
und,CCONJ,und
(,PUNCT,--
kriminelle,ADJ,kriminell
),PUNCT,--
Ausländer,NOUN,Ausländer
propagiert,VERB,propagieren
wird,AUX,werden
.,PUNCT,--
Dem,DET,der
Argument,NOUN,Argument
der,DET,der
NPD,PROPN,NPD
",",PUNCT,--
sie,PRON,sie
könne,AUX,können
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
ihre,DET,ihr
Meinungsfreiheit,NOUN,Meinungsfreiheit
verlangen,VERB,verlangen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
RBB,PROPN,RBB
die,DET,der
eingereichte,ADJ,eingereicht
Wahlwerbung,NOUN,Wahlwerbung
zu,ADP,zu
ihren,DET,ihr
Gunsten,NOUN,Gunst
auslege,VERB,auslegen
",",PUNCT,--
ist,AUX,sein
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
nicht,PART,nicht
gefolgt,VERB,folgen
.,PUNCT,--
Ein,DET,ein
Auslegungsspielraum,NOUN,Auslegungsspielraum
bestehe,VERB,bestehen
hier,ADV,hier
nicht,PART,nicht
.,PUNCT,--
Dies,PRON,dieser
ergebe,VERB,ergeben
sich,PRON,sich
aus,ADP,aus
dem,DET,der
Urteil,NOUN,Urteil
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
im,ADP,in
NPD-Verbotsverfahren,NOUN,NPD-Verbotsverfahre
und,CCONJ,und
den,DET,der
dort,ADV,dort
getroffenen,ADJ,getroffen
Feststellungen,NOUN,Feststellung
zum,ADP,zu
politischen,ADJ,politisch
Konzept,NOUN,Konzept
der,DET,der
NPD,PROPN,NPD
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Ausländer,NOUN,Ausländer
",",PUNCT,--
Migranten,NOUN,Migrant
und,CCONJ,und
Minderheiten,NOUN,Minderheit
.,PUNCT,--
Das,DET,der
Bundesverfassungsgericht,NOUN,Bundesverfassungsgericht
sei,AUX,sein
davon,ADV,davon
ausgegangen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
insoweit,ADV,insoweit
die,DET,der
Menschenwürde,NOUN,Menschenwürde
missachtet,VERB,missachten
werde,AUX,werden
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
13.,ADJ,13.
Mai,NOUN,Mai
2019,NUM,2019
–,PUNCT,--
OVG,PROPN,OVG
3,NUM,3
S,PROPN,S
33.19,NUM,33.19
–,PUNCT,--
