Token,PoS,Lemma
Sicherung,NOUN,Sicherung
des,DET,der
Kulturstandes,NOUN,Kulturstand
Uferhallen,NOUN,uferhallen
in,ADP,in
Sicht,NOUN,Sicht
-,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
Einigung,NOUN,Einigung
erzielt,VERB,erzielen
"
",SPACE,"
"
Künstler*innen,NOUN,Künstler*in
",",PUNCT,--
Eigentümer,NOUN,Eigentümer
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wollen,AUX,wollen
Uferhallen,NOUN,Uferhalle
zu,ADP,zu
Leuchtturm-Projekt,PROPN,Leuchtturm-Projekt
für,ADP,für
Berlin,PROPN,Berlin
machen,VERB,machen
Die,DET,der
Uferhallen,NOUN,Uferhallen
Berlin,PROPN,Berlin
sind,AUX,sein
ein,DET,ein
herausragender,ADJ,herausragend
Kulturstandort,NOUN,Kulturstandort
mit,ADP,mit
überregionaler,ADJ,überregional
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
entwickeln,VERB,entwickeln
die,DET,der
hier,ADV,hier
ansässigen,ADJ,ansässig
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
kulturaffinen,ADJ,kulturaffin
Gewerbetreibenden,NOUN,Gewerbetreibende
",",PUNCT,--
die,PRON,der
Grundstückeigentümer,NOUN,Grundstückeigentümer
und,CCONJ,und
die,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
ein,DET,ein
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Nutzung,NOUN,Nutzung
des,DET,der
Areals,NOUN,Areal
in,ADP,in
Berlin-Wedding,PROPN,Berlin-Wedding
.,PUNCT,--
Nun,ADV,nun
haben,AUX,haben
sich,PRON,sich
die,DET,der
Parteien,NOUN,Partei
auf,ADP,auf
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Vorgehen,NOUN,vorgehen
geeinigt,VERB,einigen
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
ermöglicht,VERB,ermöglichen
die,DET,der
langfristige,ADJ,langfristig
Sicherung,NOUN,Sicherung
des,DET,der
Kulturstandorts,NOUN,Kulturstandort
und,CCONJ,und
gewährleistet,VERB,gewährleisten
gleichzeitig,ADV,gleichzeitig
die,DET,der
bauliche,ADJ,baulich
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Areals,NOUN,Areal
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Uferhallen,NOUN,Uferhaller
bauplanungsrechtlich,ADV,bauplanungsrechtlich
ein,DET,ein
Sondergebiet,NOUN,Sondergebiet
ausweisen,VERB,ausweisen
",",PUNCT,--
das,DET,der
kulturelle,ADJ,kulturell
Nutzungen,NOUN,Nutzungen
mit,ADP,mit
Ateliers,NOUN,Atelier
und,CCONJ,und
Ausstellungsflächen,NOUN,Ausstellungsfläch
",",PUNCT,--
Wohnen,NOUN,wohnen
und,CCONJ,und
Arbeiten,NOUN,Arbeit
miteinander,ADV,miteinander
vereinbart,VERB,vereinbaren
.,PUNCT,--
Einen,DET,ein
entsprechenden,ADJ,entsprechend
„,PUNCT,--
Letter,X,Letter
of,X,of
lntent,X,lntent
”,PUNCT,”
(,PUNCT,--
LOI,NOUN,LOI
),PUNCT,--
unterzeichnete,VERB,unterzeichnen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
dem,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Eigentümer,NOUN,Eigentümer
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Uferhallen,NOUN,Uferhalle
e.V.,NOUN,e.V.
",",PUNCT,--
der,DET,der
lnteressenvertretung,NOUN,Lnteressenvertretung
der,DET,der
Künstler*innen,NOUN,Künstler*inn
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Vereinbarung,NOUN,Vereinbarung
aller,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
es,PRON,es
so,ADV,so
in,ADP,in
Berlin,PROPN,Berlin
wohl,ADV,wohl
noch,ADV,noch
nie,ADV,nie
gab,VERB,geben
.,PUNCT,--
Mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
verlängert,VERB,verlängern
der,DET,der
Eigentümer,NOUN,Eigentümer
die,DET,der
Mietverträge,NOUN,Mietvertrag
aller,DET,aller
Künstler*innen,NOUN,Künstler*inn
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
zunächst,ADV,zunächst
bis,ADP,bis
Ende,NOUN,Ende
2023.,PUNCT,2023.
Diese,DET,dieser
Verträge,NOUN,Vertrag
waren,AUX,sein
bisher,ADV,bisher
mehrheitlich,ADV,mehrheitlich
mit,ADP,mit
einem,DET,ein
Kündigungsrecht,NOUN,Kündigungsrecht
einer,DET,ein
Dreimonatsfrist,NOUN,Dreimonatsfrist
versehen,VERB,versehen
.,PUNCT,--
Ab,ADP,ab
2024,NUM,2024
sollen,AUX,sollen
die,DET,der
Atelierflächen,NOUN,Atelierflächen
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
dann,ADV,dann
langfristig,ADV,langfristig
an,ADP,an
die,DET,der
ansässigen,ADJ,ansässig
Künstler*innen,NOUN,Künstler*inn
vermietet,VERB,vermieten
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
keine,DET,kein
