Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
auf,ADP,auf
Menschen,NOUN,Mensch
zugefahren,VERB,zugefahren
–,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1359,NUM,1359
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
fuhr,VERB,fahren
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
auf,ADP,auf
zwei,NUM,zwei
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
zu,ADP,zu
und,CCONJ,und
verletzte,VERB,verletzen
dabei,ADV,dabei
einen,DET,ein
Mann,NOUN,Mann
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
sich,PRON,sich
der,DET,der
53-Jährige,NOUN,53-Jährige
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Sonnenallee,PROPN,Sonnenallee
Ecke,PROPN,Ecke
Baumschulenweg,PROPN,Baumschulenweg
mit,ADP,mit
einer,DET,ein
51-jährigen,ADJ,51-jährig
Bekannten,NOUN,bekannte
gestritten,VERB,streiten
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
wegfahren,VERB,wegfahren
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
ihn,PRON,ihn
davon,ADV,davon
abzuhalten,VERB,abhalten
",",PUNCT,--
da,SCONJ,da
er,PRON,er
auf,ADP,auf
sie,PRON,sie
psychisch,ADV,psychisch
labil,ADV,labil
