Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschule
in,ADP,in
der,DET,der
Staatsoper,NOUN,Staatsoper
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
12,NUM,12
Musikschulen,NOUN,Musikschule
–,PUNCT,--
Ein,DET,ein
Tag,NOUN,Tag
in,ADP,in
der,DET,der
Oper,NOUN,Oper
!,PUNCT,--
Ob,SCONJ,ob
Spitzentanz,NOUN,Spitzentanz
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
Gitarre,NOUN,Gitarre
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
oder,CCONJ,oder
Tuba,PROPN,Tuba
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Musiktheorie,NOUN,Musiktheorie
in,ADP,in
Schöneberg,PROPN,Schöneberg
oder,CCONJ,oder
Jazz,NOUN,Jazz
in,ADP,in
Neukölln,PROPN,Neukölln
:,PUNCT,--
wer,PRON,wer
sich,PRON,sich
mit,ADP,mit
Musik,NOUN,Musik
beschäftigen,VERB,beschäftigen
möchte,AUX,möchten
",",PUNCT,--
findet,VERB,finden
in,ADP,in
jedem,PRON,jeder
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
an,ADP,an
der,DET,der
bezirklichen,ADJ,bezirklich
Musikschule,NOUN,Musikschule
ein,DET,ein
umfangreiches,ADJ,umfangreich
und,CCONJ,und
wohnortnahes,ADJ,wohnortnah
Angebot,NOUN,Angebot
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
.,PUNCT,--
Einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
treffen,VERB,treffen
sich,PRON,sich
die,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschule
zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
gemeinsamen,ADJ,gemeinsam
Event,NOUN,Event
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Arbeit,NOUN,Arbeit
öffentlich,ADV,öffentlich
vorzustellen,VERB,vorstellen
",",PUNCT,--
voneinander,ADV,voneinander
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
miteinander,ADV,miteinander
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
der,DET,der
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschule
in,ADP,in
besonders,ADV,besonders
festlichem,ADJ,festlich
Rahmen,NOUN,Rahmen
statt,ADV,statt
:,PUNCT,--
Am,ADP,an
7.,ADJ,7.
Juli,NOUN,Juli
2024,NUM,2024
von,ADP,von
11,NUM,11
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
bringen,VERB,bringen
die,DET,der
Musikschulen,NOUN,Musikschule
musizierende,ADJ,musizierend
Menschen,NOUN,Mensch
aller,DET,aller
Generationen,NOUN,Generation
und,CCONJ,und
verschiedenster,ADJ,verschiedenst
musikalischer,ADJ,musikalisch
Hintergründe,NOUN,Hintergrund
aus,ADP,aus
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
auf,ADP,auf
die,DET,der
große,ADJ,groß
Bühne,NOUN,Bühne
der,DET,der
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
von,ADP,von
Regisseur,NOUN,Regisseur
Nils,PROPN,Nils
Niemann,PROPN,Niemann
moderiert,VERB,moderieren
wird,AUX,werden
",",PUNCT,--
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
12,NUM,12
Musikschulen,NOUN,Musikschule
–,PUNCT,--
Ein,DET,ein
Tag,NOUN,Tag
in,ADP,in
der,DET,der
Oper,NOUN,Oper
!,PUNCT,--
“,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
viel,PRON,viel
zu,PART,zu
hören,VERB,hören
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Programms,NOUN,Programm
schlagen,VERB,schlagen
die,DET,der
Beiträge,NOUN,Beitrag
einen,DET,ein
Bogen,NOUN,Bogen
durch,ADP,durch
die,DET,der
Operngeschichte,NOUN,Operngeschicht
:,PUNCT,--
vom,ADP,von
ersten,ADJ,erster
Sänger,NOUN,Sänger
und,CCONJ,und
Opernstar,NOUN,Opernstar
Orpheus,PROPN,Orpheu
über,ADP,über
Szenen,NOUN,Szene
aus,ADP,aus
der,DET,der
Barockzeit,NOUN,Barockzeit
",",PUNCT,--
Klassik,NOUN,Klassik
oder,CCONJ,oder
Romantik,NOUN,Romantik
bis,ADP,bis
in,ADP,in
die,DET,der
Moderne,NOUN,Moderne
.,PUNCT,--
Dabei,ADV,dabei
streifen,VERB,streifen
die,DET,der
Musikschulen,NOUN,Musikschule
viele,DET,vieler
Genres,NOUN,Genre
von,ADP,von
der,DET,der
Opernszene,NOUN,Opernszene
über,ADP,über
Tanz,NOUN,Tanz
",",PUNCT,--
Ballett,NOUN,Ballett
und,CCONJ,und
Musical,NOUN,Musical
bis,ADP,bis
zu,ADP,zu
halbszenischen,ADJ,halbszenisch
experimentellen,ADJ,experimentell
Acts,NOUN,Act
und,CCONJ,und
Popmusik,NOUN,Popmusik
–,PUNCT,--
ein,DET,ein
Programm,NOUN,Programm
für,ADP,für
alle,DET,aller
Musik-,X,Musik
und,CCONJ,und
Theaterliebenden,NOUN,Theaterliebende
",",PUNCT,--
das,PRON,der
einen,DET,ein
Eindruck,NOUN,Eindruck
von,ADP,von
der,DET,der
Qualität,NOUN,Qualität
