Token,PoS,Lemma
Mittagessen,NOUN,Mittagessen
in,ADP,in
der,DET,der
Remise,NOUN,Remise
:,PUNCT,--
Neuer,ADJ,neu
Schulcaterer,NOUN,Schulcaterer
für,ADP,für
das,DET,der
Freiherr-vom-Stein-Gymnasium,NOUN,Freiherr-vom-Stein-Gymnasium
"
",SPACE,"
"
Der,DET,der
Baustart,NOUN,Baustart
im,ADP,in
Frühjahr,NOUN,Frühjahr
verlief,VERB,verlaufen
weitgehend,ADV,weitgehend
reibungslos,ADV,reibungslos
",",PUNCT,--
dann,ADV,dann
aber,ADV,aber
legte,VERB,legen
die,DET,der
mit,ADP,mit
der,DET,der
Aufstellung,NOUN,Aufstellung
des,DET,der
Mensa-Containers,NOUN,Mensa-Container
am,ADP,an
Freiherr-vom-Stein-Gymnasium,NOUN,Freiherr-vom-Stein-Gymnasium
beauftragte,ADJ,beauftragt
Firma,NOUN,Firma
einen,DET,ein
mehrwöchigen,ADJ,mehrwöchig
Baustopp,NOUN,Baustopp
ein,ADV,ein
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Notbremse,NOUN,Notbremse
gezogen,VERB,ziehen
und,CCONJ,und
der,DET,der
Baufirma,NOUN,Baufirma
wegen,ADP,wegen
mangelnder,ADJ,mangelnd
Leistung,NOUN,Leistung
rechtssicher,ADV,rechtssich
gekündigt,VERB,kündigen
.,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
die,DET,der
Lieferung,NOUN,Lieferung
und,CCONJ,und
Montage,NOUN,Montage
des,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Imbiss-Moduls,NOUN,Imbiss-Modul
“,PUNCT,--
läuft,VERB,laufen
bereits,ADV,bereits
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Abseits,ADV,Abseits
der,DET,der
Platzproblematik,NOUN,Platzproblematik
gibt,VERB,geben
es,PRON,es
allerdings,ADV,allerdings
auch,ADV,auch
eine,DET,ein
positive,ADJ,positiv
Nachricht,NOUN,Nachricht
hinsichtlich,ADP,hinsichtlich
der,DET,der
Mittagessenversorgung,NOUN,Mittagessenversorgung
am,ADP,an
Freiherr-vom-Stein-Gymnasium,NOUN,Freiherr-vom-Stein-Gymnasium
:,PUNCT,--
Zum,ADP,zu
25.,ADJ,25.
Oktober,NOUN,Oktober
2021,NUM,2021
hin,ADV,hin
hat,AUX,haben
der,DET,der
Anbieter,NOUN,Anbieter
Gourmello,PROPN,Gourmello
e.V.,PROPN,e.V.
die,DET,der
Verpflegung,NOUN,Verpflegung
der,DET,der
grundständigen,ADJ,grundständig
Klassenstufen,NOUN,Klassenstuf
5,NUM,5
und,CCONJ,und
6,NUM,6
übernommen,VERB,übernehmen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Rechtsanspruch,NOUN,Rechtsanspruch
auf,ADP,auf
ein,DET,ein
tägliches,ADJ,täglich
Mittagessen,NOUN,Mittagessen
abzusichern,VERB,absichern
.,PUNCT,--
Zum,ADP,zu
Leistungsumfang,NOUN,Leistungsumfang
gehört,VERB,gehören
auch,ADV,auch
ein,DET,ein
Snackangebot,NOUN,Snackangebot
für,ADP,für
die,DET,der
höheren,ADJ,hoch
Jahrgänge,NOUN,Jahrgang
.,PUNCT,--
Zur,ADP,zu
räumlichen,ADJ,räumlich
Unterbringung,NOUN,Unterbringung
des,DET,der
Angebotes,NOUN,Angebot
hat,AUX,haben
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
weiterer,ADJ,weit
Fachabteilungen,NOUN,Fachabteilung
die,DET,der
ehemalige,ADJ,ehemalig
Remise,NOUN,Remise
als,ADP,als
Speiseraum,NOUN,Speiseraum
reaktiviert,VERB,reaktivieren
und,CCONJ,und
für,ADP,für
rund,ADV,rund
4.000,NUM,4.000
Euro,NOUN,Euro
mit,ADP,mit
dem,DET,der
erforderlichen,ADJ,erforderlich
Inventar,NOUN,Inventar
sowie,CCONJ,sowie
ergänzendem,DET,ergänzend
Küchenbedarf,NOUN,Küchenbedarf
ausgestattet,VERB,ausstatten
.,PUNCT,--
Insgesamt,ADV,insgesamt
finden,VERB,finden
bis,ADV,bis
zu,ADV,zu
40,NUM,40
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zeitgleich,ADV,zeitgleich
darin,ADV,darin
Platz,NOUN,Platz
.,PUNCT,--
Spandaus,PROPN,spandaus
Bildungsstadtrat,NOUN,Bildungsstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
ideale,ADJ,ideal
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
dauerhafte,ADJ,dauerhaft
Lösung,NOUN,Lösung
ist,AUX,sein
das,PRON,der
natürlich,ADV,natürlich
noch,ADV,noch
nicht,PART,nicht
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
aber,ADV,aber
dennoch,ADV,dennoch
froh,ADV,froh
",",PUNCT,--
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
des,DET,der
Freiherr-vom-Stein-Gymnasiums,PROPN,Freiherr-vom-Stein-Gymnasium
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Schulleitung,NOUN,Schulleitung
ab,ADP,ab
sofort,ADV,sofort
zumindest,ADV,zumindest
eine,DET,ein
–,PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
improvisierte,ADJ,improvisiert
–,PUNCT,--
Zwischenlösung,NOUN,Zwischenlösung
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
",",PUNCT,--
bis,SCONJ,bis
das,DET,der
versprochene,ADJ,versprochen
„,PUNCT,--
Imbiss-Modul,PROPN,Imbiss-Modul
“,PUNCT,--
endlich,ADV,endlich
steht,VERB,stehen
.,PUNCT,--
“,PUNCT,--
