Token,PoS,Lemma
38,NUM,38
Kilometer,NOUN,Kilometer
von,ADP,von
Stadtrand,PROPN,Stadtrand
zu,ADP,zu
Stadtrand,PROPN,Stadtrand
:,PUNCT,--
Die,DET,der
Radschnellverbindung,NOUN,Radschnellverbindung
„,PUNCT,--
Ost-West-Route,NOUN,Ost-West-Route
“,PUNCT,--
führt,VERB,führen
quer,ADV,quer
durch,ADP,durch
Berlin,PROPN,Berlin
"
",SPACE,"
"
Ab,ADP,ab
durch,ADP,durch
die,DET,der
Mitte,NOUN,Mitte
von,ADP,von
Hönow,PROPN,Hönow
bis,ADP,bis
nach,ADP,nach
Spandau,PROPN,Spandau
:,PUNCT,--
Vorzugstrassen,VERB,Vorzugstrasse
wurden,AUX,werden
vorgestellt,VERB,vorstellen
Die,DET,der
längste,ADJ,lang
Radschnellverbindung,NOUN,Radschnellverbindung
der,DET,der
Hauptstadt,NOUN,Hauptstadt
",",PUNCT,--
von,ADP,von
Ost,NOUN,Ost
nach,ADP,nach
West,NOUN,West
direkt,ADV,direkt
durch,ADP,durch
die,DET,der
historische,ADJ,historisch
Mitte,NOUN,Mitte
",",PUNCT,--
nimmt,VERB,nehmen
planerische,ADJ,planerisch
Gestalt,NOUN,Gestalt
an,ADP,an
.,PUNCT,--
In,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Informationsveranstaltung,NOUN,Informationsveranstaltung
stellte,VERB,stellen
heute,ADV,heute
Berlins,PROPN,Berlin
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Meike,PROPN,Meike
Niedbal,PROPN,Niedbal
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Projektverantwortlichen,NOUN,Projektverantwortliche
der,DET,der
landeseigenen,NOUN,landeseigen
infraVelo,NOUN,infraVelo
die,DET,der
Vorzugstrassen,NOUN,Vorzugstrasse
der,DET,der
Radschnellverbindungen,NOUN,Radschnellverbindung
bis,ADP,bis
nach,ADP,nach
Spandau,NOUN,Spandau
und,CCONJ,und
nach,ADP,nach
Hönow,PROPN,Hönow
vor,ADP,vor
–,PUNCT,--
zusammengefasst,ADV,zusammengefasst
:,PUNCT,--
die,DET,der
„,PUNCT,--
Ost-West-Route,NOUN,Ost-West-Route
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Strecke,NOUN,Strecke
ist,AUX,sein
insgesamt,ADV,insgesamt
"38,3",NUM,"38,3"
