Token,PoS,Lemma
Chormusik,NOUN,Chormusik
am,ADP,an
Nachmittag,NOUN,Nachmittag
"""",PUNCT,--
So,ADV,so
sei,AUX,sein
gegrüßt,VERB,grüßen
viel,ADV,viel
tausendmal,ADV,tausendmal
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
26.,ADJ,26.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
ein,DET,ein
Frühlings-,X,Frühling
und,CCONJ,und
Mitsingkonzert,NOUN,Mitsingkonzert
mit,ADP,mit
dem,DET,der
Frauenchor,NOUN,Frauenchor
Mahlsdorf,PROPN,Mahlsdorf
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Johanna,PROPN,Johanna
Blumenthal,PROPN,Blumenthal
.,PUNCT,--
Klassische,ADJ,klassische
und,CCONJ,und
weniger,ADV,weniger
bekannte,ADJ,bekannt
Frühlingslieder,NOUN,Frühlingslieder
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
",",PUNCT,--
einige,PRON,einige
davon,ADV,davon
auch,ADV,auch
zum,ADP,zu
Mitsingen,NOUN,mitsingen
",",PUNCT,--
stehen,VERB,stehen
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
des,DET,der
Konzerts,NOUN,Konzert
mit,ADP,mit
dem,DET,der
Frauenchor,NOUN,Frauenchor
Mahlsdorf,PROPN,Mahlsdorf
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
1974,NUM,1974
gegründet,VERB,gründen
",",PUNCT,--
gehört,VERB,gehören
der,DET,der
Chor,NOUN,Chor
zu,ADP,zu
den,DET,der
festen,ADJ,fest
Größen,NOUN,Größe
im,ADP,in
Musikleben,NOUN,Musiklebe
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Das,DET,der
inzwischen,ADV,inzwischen
50-köpfige,ADJ,50-köpfig
Laienensemble,NOUN,Laienensemble
singt,VERB,singen
bevorzugt,ADV,bevorzugt
klassisches,ADJ,klassisch
Liedgut,NOUN,Liedgut
",",PUNCT,--
geistliche,ADJ,geistlich
Chormusik,NOUN,Chormusik
und,CCONJ,und
Volkslieder,NOUN,Volkslied
.,PUNCT,--
Über,ADV,über
40,NUM,40
Jahre,NOUN,Jahr
des,DET,der
Bestehens,NOUN,Bestehen
gehen,VERB,gehen
einher,ADV,einher
mit,ADP,mit
über,ADV,über
40,NUM,40
Jahren,NOUN,Jahr
Begeisterung,NOUN,Begeisterung
für,ADP,für
Musik,NOUN,Musik
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
mit,ADP,mit
ernsthafter,ADJ,ernsthaft
Probenarbeit,NOUN,Probenarbeit
.,PUNCT,--
Seit,ADP,seit
1991,NUM,1991
geschieht,VERB,geschehen
dies,PRON,dieser
unter,ADP,unter
der,DET,der
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
von,ADP,von
Johanna,PROPN,Johanna
Blumenthal,PROPN,Blumenthal
.,PUNCT,--
Sie,PRON,sie
studierte,VERB,studieren
Gesang,NOUN,Gesang
sowie,CCONJ,sowie
Chor-,X,Chor
und,CCONJ,und
Ensembleleitung,NOUN,Ensembleleitung
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
„,PUNCT,--
Franz,PROPN,Franz
Liszt,PROPN,Liszt
“,PUNCT,--
in,ADP,in
Weimar,PROPN,Weimar
und,CCONJ,und
arbeitet,VERB,arbeiten
seit,ADP,seit
ihrem,DET,ihr
Abschluss,NOUN,Abschluss
1977,NUM,1977
mit,ADP,mit
Laienchören,NOUN,Laienchör
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
–,PUNCT,--
inzwischen,ADV,inzwischen
sind,AUX,sein
es,PRON,es
sieben,NUM,sieben
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Für,ADP,für
ihre,DET,ihr
Verdienste,NOUN,Verdienst
um,ADP,um
das,DET,der
hauptstädtische,ADJ,hauptstädtisch
Laienchorschaffen,NOUN,Laienchorschaffen
wurde,AUX,werden
sie,PRON,sie
2011,NUM,2011
vom,ADP,von
Chorverband,NOUN,Chorverband
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
Geschwister-Mendelssohn-Medaille,NOUN,Geschwister-Mendelssohn-Medaille
geehrt,VERB,ehren
.,PUNCT,--
Die,DET,der
lange,ADJ,lang
",",PUNCT,--
kontinuierliche,ADJ,kontinuierlich
Zusammenarbeit,NOUN,Zusammenarbeit
spiegelt,VERB,spiegeln
sich,PRON,sich
in,ADP,in
der,DET,der
musikalischen,ADJ,musikalisch
Qualität,NOUN,Qualität
wider,ADV,wider
.,PUNCT,--
Zusammen,ADV,zusammen
ersangen,VERB,ersangen
Johanna,PROPN,Johanna
Blumenthal,PROPN,Blumenthal
und,CCONJ,und
der,DET,der
Frauenchor,NOUN,Frauenchor
Mahlsdorf,PROPN,Mahlsdorf
Diplome,PROPN,Diplome
bei,ADP,bei
nationalen,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Wettbewerben,NOUN,Wettbewerben
",",PUNCT,--
darunter,ADV,darunter
beim,ADP,bei
Chorfestival,NOUN,Chorfestival
„,PUNCT,--
Orlando,PROPN,Orlando
di,PROPN,di
Lasso,PROPN,Lasso
“,PUNCT,--
1997,NUM,1997
in,ADP,in
Rom,PROPN,Rom
und,CCONJ,und
Vatikanstadt,NOUN,Vatikanstadt
",",PUNCT,--
Gold,NOUN,Gold
beim,ADP,bei
Nationalen,ADJ,national
Cäcilia-Chorwettbewerb,NOUN,Cäcilia-Chorwettbewerb
in,ADP,in
Lindenholzhausen,PROPN,Lindenholzhausen
2001,NUM,2001
und,CCONJ,und
Silber,NOUN,Silber
beim,ADP,bei
Internationalen,ADJ,international
Johannes-Brahms-Wettbewerb,NOUN,Johannes-Brahms-Wettbewerb
2008,NUM,2008
in,ADP,in
Wernigerode,NOUN,Wernigerode
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Abteilung,NOUN,Abteilung
Soziales,PROPN,Soziale
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"6,00",NUM,"6,00"
Euro,NOUN,Euro
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
Euro,NOUN,Euro
.,PUNCT,--
Einlass,PROPN,Einlass
sowie,CCONJ,sowie
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
ab,ADP,ab
15:00,DET,15:00
Uhr,NOUN,Uhr
–,PUNCT,--
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
561,NUM,561
11,NUM,11
53,NUM,53
