Token,PoS,Lemma
DigitalPakt,PROPN,DigitalPakt
:,PUNCT,--
So,ADV,so
kommen,VERB,kommen
die,DET,der
Schulen,NOUN,Schule
an,ADP,an
das,DET,der
Geld,NOUN,Geld
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Digitalisierung,NOUN,Digitalisierung
im,ADP,in
Haushalt,NOUN,Haushalt
deutlich,ADV,deutlich
aufgestockt,VERB,aufstocken
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
in,ADP,in
2020,NUM,2020
rd,PROPN,rd
.,PUNCT,--
82,NUM,82
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
in,ADP,in
2021,NUM,2021
"87,7",NUM,"87,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
„,PUNCT,--
Zunächst,ADV,zunächst
erhält,VERB,erhalten
jede,DET,jeder
berufliche,ADJ,beruflich
sowie,CCONJ,sowie
zentral,ADV,zentral
verwaltete,ADJ,verwaltet
Schule,NOUN,Schule
einen,DET,ein
leistungsstarken,ADJ,leistungsstark
Breitbandkabelanschluss,NOUN,Breitbandkabelanschluss
",",PUNCT,--
um,SCONJ,um
schnell,ADV,schnell
im,ADP,in
Internet,NOUN,Internet
unterwegs,ADV,unterwegs
sein,AUX,sein
zu,PART,zu
können,AUX,können
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
.,PUNCT,--
Die,DET,der
allgemein,ADV,allgemein
bildenden,ADJ,bildend
Schulen,NOUN,Schule
werden,AUX,werden
zentral,ADV,zentral
gesteuert,VERB,steuern
folgen,VERB,folgen
.,PUNCT,--
Berlin,PROPN,Berlin
erhält,VERB,erhalten
aus,ADP,aus
dem,DET,der
5-Milliarden-Programm,NOUN,5-Milliarden-Programm
insgesamt,ADV,insgesamt
257,NUM,257
Mio.,NOUN,Mio.
Euro,NOUN,Euro
",",PUNCT,--
die,PRON,der
zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
Landesmitteln,NOUN,Landesmittel
den,DET,der
Schulen,NOUN,Schule
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Pakt,NOUN,Pakt
voraussichtlich,ADV,voraussichtlich
rund,ADV,rund
38,NUM,38
Millionen,NOUN,Million
Euro,NOUN,Euro
investiert,VERB,investieren
.,PUNCT,--
Erklärtes,ADJ,erklärt
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Schulen,NOUN,Schule
einen,DET,ein
leistungsstarken,ADJ,Leistungsstarke
Server,NOUN,Server
",",PUNCT,--
strukturierte,ADJ,strukturiert
LAN-Verkabelung,NOUN,LAN-Verkabelung
und,CCONJ,und
WLAN,PROPN,WLAN
im,ADP,in
Schulgebäude,NOUN,Schulgebäude
haben,VERB,haben
sowie,CCONJ,sowie
ihre,DET,ihr
technische,ADJ,technisch
IT-Ausstattung,NOUN,IT-Ausstattung
verbessern,VERB,verbessern
.,PUNCT,--
Förderungsfähig,ADV,förderungsfähig
sind,AUX,sein
:,PUNCT,--
leistungsfähige,ADJ,leistungsfähig
Serverlösungen,NOUN,Serverlösung
für,ADP,für
den,DET,der
Unterricht,NOUN,Unterricht
Aufbau,NOUN,Aufbau
oder,CCONJ,oder
Verbesserung,NOUN,Verbesserung
der,DET,der
digitalen,ADJ,digital
Vernetzung,NOUN,Vernetzung
in,ADP,in
