Token,PoS,Lemma
Recherchestipendien,NOUN,Recherchestipendie
für,ADP,für
Berliner,ADJ,Berliner
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
deutschsprachiger,ADJ,deutschsprachig
Literatur,NOUN,Literatur
2021,NUM,2021
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
an,ADP,an
170,NUM,170
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
und,CCONJ,und
auf,ADP,auf
Deutsch,NOUN,Deutsch
schreibende,ADJ,schreibend
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
Recherchestipendien,NOUN,Recherchestipendie
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
1.360.000,NUM,1.360.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Namen,NOUN,Name
der,DET,der
Stipendiatinnen,NOUN,Stipendiatin
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/foerderergebnisse/literatur,NOUN,https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/foerderergebnisse/literatur
/,PUNCT,--
Die,DET,der
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
bestand,VERB,bestehen
aus,ADP,aus
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Julia,PROPN,Julia
Benner,PROPN,Benner
",",PUNCT,--
Vera,PROPN,Vera
Kurlenina,PROPN,Kurlenina
",",PUNCT,--
Charlotte,PROPN,Charlotte
Milsch,PROPN,Milsch
",",PUNCT,--
Matthias,PROPN,Matthias
Nawrat,PROPN,Nawrat
",",PUNCT,--
Sharon,PROPN,Sharon
Dodua,PROPN,Dodua
Otoo,ADV,Otoo
und,CCONJ,und
Dr.,NOUN,Dr.
Annette,PROPN,Annette
Wostrak,PROPN,Wostrak
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hatte,AUX,haben
über,ADV,über
210,NUM,210
Bewerbungen,NOUN,Bewerbung
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
