Token,PoS,Lemma
Achtsame,ADJ,Achtsame
Kommunikation,NOUN,Kommunikation
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
der,DET,der
Workshop,NOUN,Workshop
“,PUNCT,--
Achtsame,ADJ,Achtsame
Kommunikation,NOUN,Kommunikation
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
”,PUNCT,”
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Tür,NOUN,Tür
an,ADP,an
Tür,NOUN,Tür
zu,PART,zu
wohnen,VERB,wohnen
bringt,VERB,bringen
viele,DET,vieler
Vorteile,NOUN,Vorteil
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
Manchmal,ADV,manchmal
erzeugt,VERB,erzeugen
die,DET,der
räumliche,ADJ,räumlich
Nähe,NOUN,Nähe
jedoch,ADV,jedoch
auch,ADV,auch
Unsicherheiten,NOUN,Unsicherheit
oder,CCONJ,oder
Spannungen,NOUN,Spannung
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Workshops,NOUN,Workshop
gehen,VERB,gehen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
den,DET,der
Fragen,NOUN,Frage
nach,ADP,nach
:,PUNCT,--
“,PUNCT,--
Wie,ADV,wie
gelingt,VERB,gelingen
eine,DET,ein
achtsame,ADJ,Achtsame
",",PUNCT,--
wertschätzende,ADJ,wertschätzend
und,CCONJ,und
verbindende,ADJ,verbindend
Kommunikation,NOUN,Kommunikation
?,PUNCT,--
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
selbst,ADV,selbst
dazu,ADV,dazu
beitragen,VERB,beitragen
?,PUNCT,--
”,PUNCT,”
.,PUNCT,--
Workshopleitung,NOUN,Workshopleitung
:,PUNCT,--
Korinna,PROPN,Korinna
Kubelt,PROPN,Kubelt
",",PUNCT,--
Systemische,ADJ,systemisch
Coachin,PROPN,Coachin
und,CCONJ,und
Mediatorin,NOUN,Mediatorin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
“,PUNCT,--
Woche,NOUN,Woche
der,DET,der
Seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
