Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Raub,NOUN,Raub
mit,ADP,mit
einer,DET,ein
Bierflasche,NOUN,Bierflasche
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0150,NUM,0150
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
von,ADP,von
zwei,NUM,zwei
Unbekannten,NOUN,unbekannte
ausgeraubt,VERB,ausrauben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befand,VERB,befinden
sich,PRON,sich
der,DET,der
22-Jährige,NOUN,22-Jährige
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
nahe,ADP,nahe
eines,DET,ein
Cafés,NOUN,Café
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
ihm,PRON,ihm
",",PUNCT,--
nach,ADP,nach
seinen,DET,sein
Aussagen,NOUN,Aussage
",",PUNCT,--
zwei,NUM,zwei
als,ADP,als
17,NUM,17
–,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
alt,ADV,alt
beschriebene,ADJ,beschrieben
Männer,NOUN,Mann
von,ADP,von
hinten,ADV,hinten
näherten,VERB,nähern
und,CCONJ,und
ihm,PRON,ihm
mit,ADP,mit
einer,DET,ein
gefüllten,ADJ,gefüllt
Bierflasche,NOUN,Bierflasche
auf,ADP,auf
den,DET,der
Hinterkopf,NOUN,Hinterkopf
schlugen,VERB,schlagen
.,PUNCT,--
Während,SCONJ,während
einer,PRON,ein
den,DET,der
22-Jährigen,NOUN,22-Jährigen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
umklammerte,VERB,umklammeren
",",PUNCT,--
entwendete,VERB,entwenden
der,DET,der
andere,PRON,anderer
ihm,PRON,ihm
Geld,NOUN,Geld
aus,ADP,aus
der,DET,der
Hosentasche,NOUN,Hosentasche
.,PUNCT,--
Beide,DET,beide
Täter,NOUN,Täter
flüchteten,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
22-Jährigen,NOUN,22-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
seiner,DET,sein
erlittenen,ADJ,erlitten
Kopfverletzungen,NOUN,Kopfverletzung
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
