Token,PoS,Lemma
Fahrkartenautomaten,NOUN,Fahrkartenautomate
aufgesprengt,VERB,aufgesprengt
"
",SPACE,"
"
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Unbekannte,NOUN,unbekannte
sprengten,VERB,sprengen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
mit,ADP,mit
bislang,ADV,bislang
unbekanntem,ADJ,unbekannt
Sprengstoff,NOUN,Sprengstoff
Fahrkartenautomaten,NOUN,Fahrkartenautomate
in,ADP,in
Steglitz,PROPN,Steglitz
und,CCONJ,und
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
Zu,ADP,zu
beiden,DET,beide
Fällen,NOUN,Fall
ermittelt,VERB,ermitteln
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4.,ADJ,4.
Nr.,NOUN,Nr.
2850,NUM,2850
Gegen,ADP,gegen
2.35,NUM,2.35
Uhr,NOUN,Uhr
hörte,VERB,hören
ein,DET,ein
Passant,NOUN,Passant
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Feuerbachstraße,PROPN,Feuerbachstraße
",",PUNCT,--
sah,VERB,sehen
Rauch,NOUN,Rauch
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Auch,ADV,auch
weitere,ADJ,weit
Anrufer,NOUN,Anrufer
meldeten,VERB,melden
sich,PRON,sich
dazu,ADV,dazu
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
berichteten,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
drei,NUM,drei
bis,CCONJ,bis
vier,NUM,vier
unbekannte,ADJ,unbekannt
Personen,NOUN,Person
vom,ADP,von
Ort,NOUN,Ort
flüchteten,VERB,flüchten
.,PUNCT,--
Spätere,ADJ,später
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
zwei,NUM,zwei
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
stehende,ADJ,stehend
Fahrkartenautomaten,NOUN,Fahrkartenautomat
aufgesprengt,VERB,aufgesprengt
und,CCONJ,und
aus,ADP,aus
einem,PRON,einer
der,DET,der
Automaten,NOUN,Automat
Geld,NOUN,Geld
gestohlen,VERB,stehlen
wurde,AUX,werden
.,PUNCT,--
Nr.,NOUN,Nr.
2851,NUM,2851
Zeugen,NOUN,Zeuge
hörten,VERB,hören
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Attilastraße,PROPN,Attilastraße
eine,DET,ein
laute,ADJ,laut
Explosion,NOUN,Explosion
",",PUNCT,--
sahen,VERB,sehen
drei,NUM,drei
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
vom,ADP,von
Ort,NOUN,Ort
flüchten,VERB,flüchten
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Am,ADP,an
Ort,NOUN,Ort
meldeten,VERB,melden
sich,PRON,sich
zwei,NUM,zwei
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
bei,ADP,bei
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
und,CCONJ,und
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
die,DET,der
Detonation,NOUN,Detonation
ebenfalls,ADV,ebenfalls
gehört,VERB,gehören
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sie,PRON,sie
den,DET,der
S-Bahnsteig,NOUN,S-Bahnsteig
begingen,VERB,begingen
und,CCONJ,und
dort,ADV,dort
zwei,NUM,zwei
aufgesprengte,ADJ,aufgesprengt
Fahrkartenautomaten,NOUN,Fahrkartenautomate
entdeckten,VERB,entdecken
.,PUNCT,--
Auch,ADV,auch
aus,ADP,aus
diesen,DET,dieser
Automaten,NOUN,Automat
wurde,AUX,werden
Geld,NOUN,Geld
entwendet,VERB,entwenden
.,PUNCT,--
Die,DET,der
betroffenen,ADJ,betroffen
Automaten,NOUN,Automat
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Taten,NOUN,Tat
beschädigt,VERB,beschädigen
.,PUNCT,--
Zum,ADP,zu
Tatzeitpunkt,NOUN,Tatzeitpunkt
war,AUX,sein
der,DET,der
S-Bahnbetrieb,NOUN,S-Bahnbetrieb
auf,ADP,auf
beiden,DET,beide
Bahnhöfen,NOUN,Bahnhof
fahrplangemäß,ADV,fahrplangemäß
ausgesetzt,VERB,aussetzen
.,PUNCT,--
