Token,PoS,Lemma
Psychiatriewegweiser,NOUN,Psychiatriewegweiser
Charlottenburg–Wilmersdorf,PROPN,Charlottenburg–Wilmersdorf
erscheint,VERB,erscheinen
in,ADP,in
elfter,ADJ,elft
Auflage,NOUN,Auflage
"
",SPACE,"
"
Die,DET,der
Organisationseinheit,NOUN,Organisationseinheit
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
der,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Charlottenburg–Wilmersdorf,PROPN,Charlottenburg–Wilmersdorf
informiert,VERB,informieren
im,ADP,in
aktualisierten,ADJ,aktualisiert
bezirklichen,ADJ,bezirklich
Psychiatriewegweiser,NOUN,Psychiatriewegweiser
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
psychiatrischen,ADJ,psychiatrisch
Versorgung,NOUN,Versorgung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Wegweiser,NOUN,Wegweiser
erscheint,VERB,erscheinen
im,ADP,in
Januar,NOUN,Januar
2023,NUM,2023
und,CCONJ,und
ist,AUX,sein
im,ADP,in
Internet,NOUN,Internet
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/service-und-organisationseinheiten/qualitaetsentwicklung-planung-und-koordination-des-oeffentlichen-gesundheitsdienstes/psychiatriekoordination,NOUN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/service-und-organisationseinheiten/qualitaetsentwicklung-planung-und-koordination-des-oeffentlichen-gesundheitsdienstes/psychiatriekoordination
/,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
der,DET,der
Darstellung,NOUN,Darstellung
des,DET,der
neuen,ADJ,neu
Psychiatriewegweisers,NOUN,Psychiatriewegweiser
stehen,VERB,stehen
die,DET,der
Informationen,NOUN,Information
über,ADP,über
das,DET,der
Angebot,NOUN,Angebot
und,CCONJ,und
die,DET,der
Zielgruppe,NOUN,Zielgruppe
verschiedener,ADJ,verschieden
psychiatrischer,ADJ,psychiatrisch
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Dienste,NOUN,Dienst
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
liegt,VERB,liegen
wie,ADP,wie
immer,ADV,immer
auf,ADP,auf
der,DET,der
psychiatrischen,ADJ,psychiatrisch
Pflichtversorgung,NOUN,Pflichtversorgung
unseres,DET,unser
Bezirks,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Psychiatriewegweiser,NOUN,Psychiatriewegweiser
soll,AUX,sollen
insbesondere,ADV,insbesondere
den,DET,der
im,ADP,in
psychiatrischen,ADJ,psychiatrisch
Bereich,NOUN,Bereich
Tätigen,NOUN,Tätig
eine,DET,ein
Hilfestellung,NOUN,Hilfestellung
bei,ADP,bei
der,DET,der
besseren,ADJ,gut
Orientierung,NOUN,Orientierung
innerhalb,ADP,innerhalb
der,DET,der
vielfältigen,ADJ,vielfältig
bezirklichen,ADJ,bezirklich
Angebote,NOUN,Angebot
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Taskiran,PROPN,Taskiran
