Token,PoS,Lemma
Projektabschluss,ADV,Projektabschluss
der,DET,der
Gesamtstädtischen,ADJ,gesamtstädtisch
Steuerung,NOUN,Steuerung
der,DET,der
Unterbringung,NOUN,Unterbringung
(,PUNCT,--
GStU,PROPN,GStU
),PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
hat,AUX,haben
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
den,DET,der
Projektabschlussbericht,NOUN,Projektabschlussbericht
zur,ADP,zu
Gesamtstädtischen,ADJ,gesamtstädtisch
Steuerung,NOUN,Steuerung
der,DET,der
Unterbringung,NOUN,Unterbringung
(,PUNCT,--
GStU,NOUN,GStU
),PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
im,ADP,in
April,NOUN,April
2018,NUM,2018
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
der,DET,der
verschärften,ADJ,verschärft
Unterbringungssituation,NOUN,Unterbringungssituation
wohnungsloser,ADJ,Wohnungsloser
Menschen,NOUN,Mensch
als,ADP,als
Folge,NOUN,Folge
der,DET,der
Fluchtbewegungen,NOUN,Fluchtbewegunge
der,DET,der
Jahre,NOUN,Jahr
2015,NUM,2015
/,PUNCT,--
2016,NUM,2016
aufgelegt,VERB,auflegen
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
wohnungslosen,ADJ,wohnungslos
Menschen,NOUN,Mensch
zu,PART,zu
optimieren,VERB,optimieren
und,CCONJ,und
gesamtstädtisch,ADV,gesamtstädtisch
zu,PART,zu
betrachten,VERB,betrachten
.,PUNCT,--
Daran,ADV,daran
beteiligt,VERB,beteiligen
waren,AUX,sein
mehrere,DET,mehrere
Senatsverwaltungen,NOUN,Senatsverwaltung
",",PUNCT,--
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
",",PUNCT,--
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
und,CCONJ,und
die,DET,der
bezirklichen,ADJ,bezirklich
Sozialämter,NOUN,Sozialamt
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
in,ADP,in
dem,DET,der
Projektauftrag,NOUN,Projektauftrag
vier,NUM,vier
strategische,ADJ,strategisch
Ziele,NOUN,Ziel
konkret,ADV,konkret
benannt,VERB,benennen
",",PUNCT,--
die,PRON,der
es,PRON,es
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Projektarbeit,NOUN,Projektarbeit
umzusetzen,VERB,umsetzen
galt,VERB,gelten
:,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
der,DET,der
Anspruch,NOUN,Anspruch
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
wohnungslosen,ADJ,wohnungslos
Personen,NOUN,Person
",",PUNCT,--
ob,SCONJ,ob
mit,ADP,mit
Fluchtgeschichte,NOUN,Fluchtgeschicht
oder,CCONJ,oder
ohne,ADP,ohne
",",PUNCT,--
bedarfsgerecht,VERB,bedarfsgerecht
und,CCONJ,und
qualitätsgesichert,ADV,qualitätsgesichert
untergebracht,VERB,unterbringen
werden,AUX,werden
