Token,PoS,Lemma
Gemeinsamer,ADJ,gemeinsam
Vorschlag,NOUN,Vorschlag
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
für,ADP,für
Beirat,NOUN,Beirat
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
der,DET,der
Deutschen,ADJ,deutsch
Bundesbank,NOUN,Bundesbank
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
31.Oktober,NOUN,31.Oktober
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
zuständigen,ADJ,zuständig
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
abgestimmt,VERB,abstimmen
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
dem,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Deutschen,ADJ,deutsch
Bundesbank,NOUN,Bundesbank
erneut,ADV,erneut
Herrn,NOUN,Herr
Christian,PROPN,Christian
Andresen,PROPN,Andresen
",",PUNCT,--
Vizepräsident,NOUN,Vizepräsident
der,DET,der
Vereinigung,NOUN,Vereinigung
der,DET,der
Unternehmensverbände,NOUN,Unternehmensverband
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
UVB,PROPN,UVB
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Robby,PROPN,Robby
Riedel,PROPN,Riedel
",",PUNCT,--
Referatsleiter,NOUN,Referatsleiter
Tarifpolitische,NOUN,Tarifpolitische
Koordinierung,NOUN,Koordinierung
und,CCONJ,und
Mindestlohn,NOUN,Mindestlohn
",",PUNCT,--
Abteilung,NOUN,Abteilung
Wirtschafts-,X,Wirtschaft
",",PUNCT,--
Finanz-,X,Finanz
und,CCONJ,und
Steuerpolitik,NOUN,Steuerpolitik
in,ADP,in
der,DET,der
Bundesvorstandsverwaltung,NOUN,Bundesvorstandsverwaltung
des,DET,der
Deutschen,ADJ,deutsch
Gewerkschaftsbundes,NOUN,Gewerkschaftsbund
",",PUNCT,--
sowie,CCONJ,sowie
erstmalig,ADV,erstmalig
Herrn,NOUN,Herr
Henrik,PROPN,Henrik
Wendorff,PROPN,Wendorff
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Landwirtschaftsbetrieb,NOUN,Landwirtschaftsbetrieb
AGW,PROPN,AGW
Worin,PROPN,Worin
mbH,PROPN,mbHn
und,CCONJ,und
Präsident,NOUN,Präsident
des,DET,der
Landesbauernverbandes,NOUN,Landesbauernverband
Brandenburg,PROPN,Brandenburg
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
für,ADP,für
eine,DET,ein
dreijährige,ADJ,dreijährig
