Token,PoS,Lemma
Rasante,ADJ,rasant
Fahrt,NOUN,Fahrt
endet,VERB,enden
im,ADP,in
Vorgarten,NOUN,Vorgart
eines,DET,ein
Einfamilienhauses,NOUN,Einfamilienhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2687,NUM,2687
Wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
muss,ADV,muss
sich,PRON,sich
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
verantworten,VERB,verantworten
",",PUNCT,--
der,PRON,der
heute,ADV,heute
früh,ADV,früh
mit,ADP,mit
einem,DET,ein
Seat,NOUN,Seat
Leon,PROPN,Leon
durch,ADP,durch
Niederschöneweide,PROPN,Niederschöneweide
fuhr,VERB,fahren
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
fiel,VERB,fallen
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
zivilen,ADJ,zivil
Streifenwagens,NOUN,Streifenwagen
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
er,PRON,er
sich,PRON,sich
dem,DET,der
Polizeifahrzeug,NOUN,Polizeifahrzeug
von,ADP,von
hinten,ADV,hinten
mit,ADP,mit
deutlich,ADV,deutlich
mehr,PRON,mehr
als,ADP,als
den,DET,der
dort,ADV,dort
nachts,ADV,nachts
erlaubten,ADJ,erlaubt
30,NUM,30
km,NOUN,km
/,PUNCT,--
h,X,h
näherte,VERB,nähern
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
seiner,DET,sein
Fahrt,NOUN,Fahrt
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
die,DET,der
Fließstraße,PROPN,Fließstraße
",",PUNCT,--
die,DET,der
Hasselwerder-,X,Hasselwerder
und,CCONJ,und
die,DET,der
Hainstraße,NOUN,Hainstraß
führte,VERB,führen
",",PUNCT,--
gefährdete,VERB,gefährden
er,PRON,er
durch,ADP,durch
seine,DET,sein
rasante,ADJ,rasant
Fahrweise,NOUN,Fahrweise
andere,ADJ,anderer
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
und,CCONJ,und
konnte,AUX,können
mehrfach,ADV,mehrfach
nur,ADV,nur
knapp,ADV,knapp
Zusammenstöße,NOUN,Zusammenstoß
mit,ADP,mit
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
verhindern,VERB,verhindern
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
fuhr,VERB,fahren
der,DET,der
17-Jährige,NOUN,17-Jährige
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
über,ADP,über
einen,DET,ein
Gehweg,NOUN,Gehweg
.,PUNCT,--
Später,ADV,spät
setzte,VERB,setzen
er,PRON,er
seine,DET,sein
Fahrt,NOUN,Fahrt
teilweise,ADV,teilweise
mit,ADP,mit
abgeschaltetem,ADJ,abgeschaltet
Licht,NOUN,Licht
fort,ADV,fort
.,PUNCT,--
Am,ADP,an
östlichen,ADJ,östlich
Ende,NOUN,Ende
der,DET,der
Hartriegelstraße,NOUN,Hartriegelstraße
verlor,VERB,verlieren
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Auto,NOUN,Auto
und,CCONJ,und
landete,VERB,landen
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
im,ADP,in
Vorgarten,NOUN,Vorgart
eines,DET,ein
Einfamilienhauses,NOUN,Einfamilienhauses
in,ADP,in
der,DET,der
Bärenlauchstraße,PROPN,Bärenlauchstraße
.,PUNCT,--
Dabei,ADV,dabei
beschädigte,VERB,beschädigen
er,PRON,er
unter,ADP,unter
anderem,PRON,anderer
einen,DET,ein
Zaun,NOUN,Zaun
",",PUNCT,--
mehrere,DET,mehrere
Bordsteine,NOUN,Bordstein
und,CCONJ,und
Pflanzen,NOUN,Pflanze
und,CCONJ,und
rannte,VERB,rannen
in,ADP,in
Richtung,NOUN,Richtung
Oberspreestraße,NOUN,Oberspreestraße
davon,ADV,davon
.,PUNCT,--
Die,DET,der
nacheilenden,ADJ,nacheilend
Einsatzkräfte,NOUN,Einsatzkraft
vom,ADP,von
Polizeiabschnitt,NOUN,Polizeiabschnitt
35,NUM,35
holten,VERB,holen
ihn,PRON,ihn
jedoch,ADV,jedoch
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Sie,PRON,sie
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Weil,SCONJ,weil
er,PRON,er
im,ADP,in
Verdacht,NOUN,Verdacht
stand,VERB,stehen
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
gefahren,VERB,fahren
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
wurde,AUX,werden
ihm,PRON,ihm
auf,ADP,auf
staatsanwaltschaftliche,ADJ,staatsanwaltschaftlich
Anordnung,NOUN,Anordnung
hin,ADP,hin
Blut,NOUN,Blut
entnommen,VERB,entnehmen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
Jugendliche,NOUN,jugendliche
seiner,DET,sein
Mutter,NOUN,Mutter
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
wegen,ADP,wegen
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubnis
",",PUNCT,--
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
