Token,PoS,Lemma
Balzerplatz,NOUN,Balzerplatz
…,PUNCT,--
Guter,ADJ,gut
Platz,NOUN,Platz
!,PUNCT,--
-,PUNCT,--
das,DET,der
Freizeithaus,NOUN,Freizeithaus
in,ADP,in
der,DET,der
praktischen,ADJ,praktisch
Nutzung,NOUN,Nutzung
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
10.,ADJ,10.
August,NOUN,August
2012,NUM,2012
ist,AUX,sein
das,DET,der
Haus,NOUN,Haus
am,ADP,an
Balzerplatz,NOUN,Balzerplatz
offen,ADV,offen
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
.,PUNCT,--
Viele,DET,vieler
Familien,NOUN,Familie
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
haben,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
seit,ADP,seit
dem,DET,der
Start,NOUN,Start
der,DET,der
Zwischennutzung,NOUN,Zwischennutzung
schon,ADV,schon
ganz,ADV,ganz
praktisch,ADV,praktisch
austesten,VERB,austesten
können,AUX,können
",",PUNCT,--
was,PRON,wer
alles,PRON,alle
im,ADP,in
Freizeithaus,NOUN,Freizeithaus
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Ihre,DET,ihr
Hinweise,NOUN,Hinweis
sind,AUX,sein
eingeflossen,NOUN,Eingeflosse
in,ADP,in
die,DET,der
neue,ADJ,neu
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
eine,DET,ein
Trägerschaft,NOUN,Trägerschaft
",",PUNCT,--
die,PRON,der
dann,ADV,dann
im,ADP,in
November,NOUN,November
starten,VERB,starten
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
sich,PRON,sich
gezeigt,VERB,zeigen
",",PUNCT,--
welche,DET,welcher
Gruppen,NOUN,Gruppe
besonders,ADV,besonders
interessiert,ADV,interessiert
sind,AUX,sein
",",PUNCT,--
welche,DET,welcher
Nutzung,NOUN,Nutzung
bevorzugt,VERB,bevorzugen
wird,AUX,werden
und,CCONJ,und
auch,ADV,auch
manche,DET,mancher
Sorgen,NOUN,Sorge
zu,ADP,zu
Parkplatzproblemen,NOUN,Parkplatzprobleme
und,CCONJ,und
Lärmbelästigung,NOUN,Lärmbelästigung
sind,AUX,sein
inzwischen,ADV,inzwischen
dankenswerterweise,ADV,dankenswerterweise
vom,ADP,von
Tisch,NOUN,Tisch
.,PUNCT,--
Was,PRON,was
sich,PRON,sich
zeigt,VERB,zeigen
:,PUNCT,--
es,PRON,es
war,AUX,sein
gut,ADV,gut
",",PUNCT,--
einiges,PRON,einige
praktisch,ADV,praktisch
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
auszutesten,VERB,auszutesten
.,PUNCT,--
Noch,ADV,noch
besser,ADV,gut
:,PUNCT,--
der,DET,der
künftige,ADJ,künftig
Träger,NOUN,Träger
weiß,VERB,wissen
",",PUNCT,--
worauf,SCONJ,worauf
er,PRON,er
sich,PRON,sich
einlassen,VERB,einlassen
kann,AUX,können
und,CCONJ,und
welche,DET,welcher
Schwerpunkte,NOUN,Schwerpunkt
in,ADP,in
der,DET,der
täglichen,ADJ,täglich
Arbeit,NOUN,Arbeit
sinnvoll,ADV,sinnvoll
sind,AUX,sein
.,PUNCT,--
Am,ADP,an
07.,ADJ,07.
November,NOUN,November
2012,NUM,2012
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
wird,AUX,werden
sich,PRON,sich
auch,ADV,auch
der,DET,der
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
einen,DET,ein
Eindruck,NOUN,Eindruck
vom,ADP,von
Haus,NOUN,Haus
machen,VERB,machen
und,CCONJ,und
von,ADP,von
den,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
Angebotswünschen,NOUN,angebotswünschen
",",PUNCT,--
die,PRON,der
hier,ADV,hier
in,ADP,in
den,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Monaten,NOUN,Monat
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Viele,DET,vieler
Hinweise,NOUN,Hinweis
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
werden,AUX,werden
aktuell,ADV,aktuell
gesammelt,VERB,sammeln
–,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
ist,AUX,sein
dafür,ADV,dafür
auch,ADV,auch
Herr,NOUN,Herr
Gustav,PROPN,Gustav
Wöhrmann,PROPN,Wöhrmann
von,ADP,von
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
und,CCONJ,und
Partizipation,NOUN,Partizipation
UG,PROPN,UG
",",PUNCT,--
I-Net,PROPN,I-Net
:,PUNCT,--
http://politischebildungundpartizipation.wordpress.com,PROPN,http://politischebildungundpartizipation.wordpress.com
Kontakt,NOUN,Kontakt
:,PUNCT,--
gbp@berliner-nachrichten.eu,ADJ,gbp@berliner-nachrichten.eu
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
