Token,PoS,Lemma
Landfriedensbruch,NOUN,Landfriedensbruch
durch,ADP,durch
Steinwürfe,NOUN,Steinwurf
"
",SPACE,"
"
Nr.,NOUN,Nr.
0599,NUM,0599
In,ADP,in
Mitte,NOUN,Mitte
warfen,VERB,werfen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Personen,NOUN,Person
Steine,NOUN,Stein
auf,ADP,auf
einen,DET,ein
Bürocontainer,NOUN,Bürocontainer
einer,DET,ein
Sicherheitsfirma,NOUN,Sicherheitsfirma
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
zufolge,ADP,zufolge
bemerkten,VERB,bemerkt
zwei,NUM,zwei
Sicherheitsbedienstete,NOUN,Sicherheitsbedienstet
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
35,NUM,35
und,CCONJ,und
56,NUM,56
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gerade,ADV,gerade
in,ADP,in
dem,DET,der
Container,NOUN,Container
auf,ADP,auf
einem,DET,ein
Gelände,NOUN,Gelände
an,ADP,an
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
befanden,VERB,befinden
",",PUNCT,--
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
die,DET,der
Steinwürfe,NOUN,Steinwurf
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
soll,AUX,sollen
es,PRON,es
sich,PRON,sich
um,ADP,um
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Treffer,NOUN,Treffer
gehandelt,VERB,handeln
haben,AUX,haben
",",PUNCT,--
bevor,SCONJ,bevor
sich,PRON,sich
die,DET,der
Steine,NOUN,Stein
werfende,ADJ,werfend
Gruppe,NOUN,Gruppe
in,ADP,in
Richtung,NOUN,Richtung
Engelbecken,NOUN,Engelbecken
unerkannt,ADV,unerkannt
entfernt,VERB,entfernen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
",",PUNCT,--
Sachschäden,NOUN,Sachschäde
waren,AUX,sein
auch,ADV,auch
nicht,PART,nicht
festzustellen,VERB,feststellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
nun,ADV,nun
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
