Token,PoS,Lemma
Familiensonntag,NOUN,Familiensonntag
:,PUNCT,--
Record,NOUN,Record
your,PROPN,Your
story,ADV,story
!,PUNCT,--
Nimm,PROPN,Nimm
Deine,PROPN,Deine
eigene,ADJ,eigen
Geschichte,NOUN,Geschichte
zum,ADP,zu
Thema,NOUN,Thema
Vielfalt,NOUN,Vielfalt
auf,ADP,auf
"
",SPACE,"
"
An,ADP,an
diesem,DET,dieser
Familiensonntag,NOUN,Familiensonntag
lädt,VERB,laden
das,DET,der
Museumsteam,NOUN,Museumsteam
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
ein,ADV,ein
",",PUNCT,--
die,DET,der
diversCITY,NOUN,diversCITY
zu,PART,zu
erkunden,VERB,erkunden
und,CCONJ,und
Menschen,NOUN,Mensch
und,CCONJ,und
ihre,DET,ihr
Geschichten,NOUN,Geschichte
aus,ADP,aus
Berlin,PROPN,Berlin
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Was,PRON,was
haben,AUX,haben
sie,PRON,sie
gemeinsam,ADV,gemeinsam
",",PUNCT,--
wie,ADV,wie
unterscheiden,VERB,unterscheiden
sie,PRON,sie
sich,PRON,sich
?,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Workshops,NOUN,Workshop
können,AUX,können
die,DET,der
jungen,ADJ,junge
Teilnehmer_innen,PUNCT,Teilnehmer_innen
dann,ADV,dann
eigene,ADJ,eigen
Geschichten,NOUN,Geschichte
und,CCONJ,und
Erlebnisse,NOUN,Erlebnis
zum,ADP,zu
Thema,NOUN,Thema
Vielfalt,NOUN,Vielfalt
in,ADP,in
unserem,DET,unser
professionellen,ADJ,professionell
Aufnahmestudio,NOUN,Aufnahmestudio
aufnehmen,VERB,aufnehmen
.,PUNCT,--
