Token,PoS,Lemma
Berufsverbote,NOUN,Berufsverbot
und,CCONJ,und
linke,ADJ,linker
Schülerschaft,NOUN,Schülerschaft
-,PUNCT,--
Diskussionsrunde,NOUN,Diskussionsrunde
im,ADP,in
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.,ADJ,18.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Politik,NOUN,Politik
und,CCONJ,und
Schule,NOUN,Schule
der,DET,der
70er-,NOUN,70er-
und,CCONJ,und
80er-Jahre,NOUN,80er-Jahr
waren,AUX,sein
geprägt,VERB,prägen
durch,ADP,durch
den,DET,der
„,PUNCT,--
Radikalenerlass,NOUN,Radikalenerlass
“,PUNCT,--
",",PUNCT,--
Berufsverbote,NOUN,Berufsverbot
für,ADP,für
Lehrer*innen,NOUN,Lehrer*inn
und,CCONJ,und
protestierende,ADJ,protestierend
Schüler*innen,NOUN,Schüler*inn
.,PUNCT,--
Was,PRON,was
passierte,VERB,passieren
in,ADP,in
Neukölln,PROPN,Neukölln
?,PUNCT,--
Welche,DET,welcher
Rolle,NOUN,Rolle
spielten,VERB,spielen
Schulverwaltung,NOUN,Schulverwaltung
",",PUNCT,--
Lehrer*innen,NOUN,Lehrer*inn
",",PUNCT,--
die,DET,der
Gewerkschaften,NOUN,Gewerkschaft
und,CCONJ,und
politisierte,ADJ,politisiert
Schüler*innen,NOUN,Schüler*inn
?,PUNCT,--
Welche,DET,welcher
Formen,NOUN,Form
des,DET,der
Protestes,NOUN,Protest
gab,VERB,geben
es,PRON,es
und,CCONJ,und
welche,DET,welcher
Folgen,NOUN,Folge
hatten,AUX,haben
die,DET,der
Berufsverbote,NOUN,Berufsverbot
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
?,PUNCT,--
Darüber,ADV,darüber
diskutieren,VERB,diskutieren
:,PUNCT,--
Wolfgang,PROPN,Wolfgang
Ewert,PROPN,Ewert
(,PUNCT,--
ehem.,VERB,ehem.
Schüler,NOUN,Schüler
),PUNCT,--
",",PUNCT,--
Henning,PROPN,Henning
Holsten,PROPN,Holsten
(,PUNCT,--
Historiker,NOUN,Historiker
),PUNCT,--
und,CCONJ,und
Reiner,PROPN,Reiner
Rowald,PROPN,Rowald
(,PUNCT,--
ehem.,NUM,ehem.
Lehrer,NOUN,Lehrer
),PUNCT,--
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Reinhard,PROPN,Reinhard
Wenzel,PROPN,Wenzel
Die,DET,der
Diskussionsrunde,NOUN,Diskussionsrunde
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
zur,ADP,zu
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Neukölln,PROPN,Neukölln
macht,VERB,machen
Schule,NOUN,Schule
.,PUNCT,--
1968,NUM,1968
-,PUNCT,--
2018,NUM,2018
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
/,PUNCT,--
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Kontakt,NOUN,Kontakt
:,PUNCT,--
Dr.,NOUN,Dr.
Udo,PROPN,Udo
Gößwald,PROPN,Gößwald
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
627,NUM,627
277,NUM,277
727,NUM,727
",",PUNCT,--
info@museum-neukoelln.de,NOUN,info@museum-neukoelln.de
