Token,PoS,Lemma
Politikwissenschaftler,NOUN,Politikwissenschaftler
Michael,PROPN,Michael
Zürn,PROPN,Zürn
erhält,VERB,erhalten
Berliner,ADJ,Berliner
Wissenschaftspreis,NOUN,Wissenschaftspreis
2021,NUM,2021
",",PUNCT,--
der,DET,der
Nachwuchspreis,NOUN,Nachwuchspreis
2021,NUM,2021
geht,VERB,gehen
an,ADP,an
die,DET,der
Theologin,NOUN,Theologin
Mira,PROPN,Mira
Sievers,PROPN,Sievers
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Wissenschaftspreis,NOUN,Wissenschaftspreis
2021,NUM,2021
geht,VERB,gehen
an,ADP,an
den,DET,der
Politikwissenschaftler,NOUN,Politikwissenschaftler
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Zürn,PROPN,Zürn
vom,ADP,von
Wissenschaftszentrum,NOUN,Wissenschaftszentrum
Berlin,PROPN,Berlin
für,ADP,für
Sozialforschung,NOUN,Sozialforschung
(,PUNCT,--
WZB,PROPN,WZB
),PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
für,ADP,für
herausragende,ADJ,herausragend
Nachwuchswissenschaftler,NOUN,Nachwuchswissenschaftler
:,PUNCT,--
innen,ADV,innen
wird,AUX,werden
die,DET,der
Theologin,NOUN,Theologin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Mira,PROPN,Mira
Sievers,PROPN,Sievers
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Sie,PRON,sie
forscht,VERB,forschen
und,CCONJ,und
lehrt,VERB,lehren
als,ADP,als
Juniorprofessorin,NOUN,Juniorprofessorin
am,ADP,an
Berliner,ADJ,Berliner
Institut,NOUN,Institut
für,ADP,für
Islamische,ADJ,islamisch
Theologie,NOUN,Theologie
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
wichtigste,ADJ,wichtig
Wissenschaftsauszeichnung,NOUN,Wissenschaftsauszeichnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wurde,AUX,werden
dem,DET,der
Preisträger,NOUN,Preisträger
und,CCONJ,und
der,DET,der
Nachwuchspreisträgerin,NOUN,Nachwuchspreisträgerin
vom,ADP,von
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
am,ADP,an
Freitagabend,NOUN,Freitagabend
bei,ADP,bei
einer,DET,ein
feierlichen,ADJ,feierlich
Zeremonie,NOUN,Zeremonie
in,ADP,in
der,DET,der
Urania,NOUN,Urania
Berlin,PROPN,Berlin
verliehen,VERB,verleihen
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Zürn,PROPN,Zürn
ist,AUX,sein
Direktor,NOUN,Direktor
der,DET,der
Abteilung,NOUN,Abteilung
Global,X,Global
Governance,PROPN,Governance
am,ADP,an
WZB,PROPN,WZB
und,CCONJ,und
Professor,NOUN,Professor
für,ADP,für
Internationale,ADJ,international
Beziehungen,NOUN,Beziehung
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
gilt,VERB,gelten
als,ADP,als
einer,PRON,einer
der,DET,der
profiliertesten,ADJ,profiliert
deutschen,ADJ,deutsch
Politikwissenschaftler,NOUN,Politikwissenschaftler
mit,ADP,mit
hoher,ADJ,hoch
internationaler,ADJ,international
Sichtbarkeit,NOUN,Sichtbarkeit
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
für,ADP,für
seine,DET,sein
herausragende,ADJ,herausragend
Forschungsarbeit,NOUN,Forschungsarbeit
