Token,PoS,Lemma
und,CCONJ,und
Professoren,NOUN,Professor
einmal,ADV,einmal
jährlich,ADV,jährlich
an,ADP,an
wechselnden,ADJ,wechselnd
Orten,NOUN,Ort
der,DET,der
Berliner,ADJ,Berliner
Wissenschaft,NOUN,Wissenschaft
begrüßt,VERB,begrüßen
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
lädt,VERB,laden
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
das,DET,der
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
ein,ADV,ein
.,PUNCT,--
