Token,PoS,Lemma
22.,ADJ,22.
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,NOUN,Erntefest
und,CCONJ,und
24.,ADJ,24.
Umweltfest,NOUN,Umweltfest
"
",SPACE,"
"
Vom,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
September,NOUN,September
2016,NUM,2016
findet,VERB,finden
das,DET,der
22.,ADJ,22.
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,PROPN,Erntefest
und,CCONJ,und
24.,ADJ,24.
Umweltfest,NOUN,Umweltfest
im,ADP,in
alten,ADJ,alt
Dorfkern,NOUN,Dorfker
Marzahn,NOUN,Marzahn
statt,ADV,statt
.,PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
feiert,VERB,feiern
sein,DET,sein
Herbst-Highlight,NOUN,Herbst-Highlight
.,PUNCT,--
Vom,ADP,von
9.,ADJ,9.
bis,ADP,bis
11.,ADJ,11.
September,NOUN,September
steigt,VERB,steigen
auf,ADP,auf
dem,DET,der
historisch,ADV,historisch
erhaltenen,ADJ,erhalten
Dorfanger,NOUN,Dorfanger
inmitten,ADP,inmitten
der,DET,der
Marzahner,NOUN,Marzahner
Neubauten,NOUN,Neubau
das,DET,der
22.,ADJ,22.
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,NOUN,Erntefest
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
24.,ADJ,24.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Umweltfest,NOUN,Umweltfest
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
schreiten,VERB,schreiten
Müller,NOUN,Müller
Jürgen,PROPN,Jürgen
Wolf,PROPN,Wolf
",",PUNCT,--
der,DET,der
Alte,ADJ,alt
Fritz,PROPN,Fritz
und,CCONJ,und
die,DET,der
Erntekönigin,NOUN,Erntekönigin
am,ADP,an
Sonnabend,NOUN,Sonnabend
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
des,DET,der
Zuges,NOUN,Zug
zur,ADP,zu
Festwiese,NOUN,Festwiese
voran,ADP,voran
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
traditionsgemäß,ADV,traditionsgemäß
am,ADP,an
Sonnabend,NOUN,Sonnabend
um,ADP,um
11:45,NOUN,11:45
Uhr,NOUN,Uhr
durch,ADP,durch
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schirmherrn,NOUN,Schirmherr
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Festumzug,NOUN,Festumzug
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Eröffnungsrede,NOUN,Eröffnungsrede
",",PUNCT,--
dem,DET,der
Erntetanz,NOUN,Erntetanz
der,DET,der
evangelischen,ADJ,evangelisch
Kita,NOUN,Kita
und,CCONJ,und
dem,DET,der
Aufziehen,NOUN,aufziehen
der,DET,der
Erntekrone,NOUN,Erntekrone
erteilt,VERB,erteilen
der,DET,der
Gemeindepfarrer,NOUN,Gemeindepfarrer
der,DET,der
Dorfkirche,NOUN,Dorfkirche
",",PUNCT,--
Frederik,PROPN,Frederik
Spiegelberg,PROPN,Spiegelberg
",",PUNCT,--
den,DET,der
Segen,NOUN,Segen
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
zur,ADP,zu
Freude,NOUN,Freude
der,DET,der
Besucher,NOUN,Besucher
den,DET,der
traditionellen,ADJ,traditionell
Fassbier-Anstich,NOUN,Fassbier-Anstich
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
vom,ADP,von
Müller,PROPN,Müller
mit,ADP,mit
der,DET,der
Marzahner,ADJ,Marzahner
Mühlenkruste,NOUN,Mühlenkruste
ein,DET,ein
frisch,ADV,frisch
gebackenes,ADJ,gebacken
Brot,NOUN,Brot
aus,ADP,aus
Roggenmehl,NOUN,Roggenmehl
gereicht,VERB,reichen
.,PUNCT,--
Höhepunkte,NOUN,Höhepunkt
des,DET,der
Erntefestes,NOUN,Erntefest
sind,AUX,sein
das,DET,der
bunte,ADJ,bunt
Feuerwehr-Hoffest,NOUN,Feuerwehr-Hoffest
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Familie,NOUN,Familie
",",PUNCT,--
anlässlig,ADV,Anlässlig
des,DET,der
25,NUM,25
jährigen,ADJ,jährig
Bestehens,NOUN,bestehen
der,DET,der
Jugendfeuerwehr,NOUN,Jugendfeuerwehr
",",PUNCT,--
das,DET,der
frisch,ADV,frisch
gebackene,ADJ,gebacken
leckere,ADJ,lecker
Mühlenbrot,PROPN,Mühlenbrot
vom,ADP,von
Müller,PROPN,Müller
",",PUNCT,--
der,DET,der
Tierhof,NOUN,Tierhof
und,CCONJ,und
die,DET,der
Wuhletal,NOUN,Wuhletal
gGmbH,NOUN,gGmbH
mit,ADP,mit
ihren,DET,ihr
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
",",PUNCT,--
das,DET,der
Kulturgut,NOUN,Kulturgut
mit,ADP,mit
der,DET,der
Keramikscheune,NOUN,Keramikscheune
SchaMottchen,PROPN,SchaMottchen
und,CCONJ,und
natürlich,ADV,natürlich
das,DET,der
Weindorf,NOUN,Weindorf
",",PUNCT,--
die,DET,der
Bürgermeile,NOUN,Bürgermeil
und,CCONJ,und
der,DET,der
Kunstmarkt,NOUN,Kunstmarkt
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
den,DET,der
Höfen,NOUN,Hof
gibt,VERB,geben
es,PRON,es
Interessantes,NOUN,Interessant
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
An,ADP,an
zahlreichen,ADJ,zahlreich
Ständen,NOUN,Ständen
werden,AUX,werden
bäuerliche,ADJ,bäuerlich
Produkte,NOUN,Produkt
der,DET,der
diesjährigen,ADJ,diesjährig
Ernte,NOUN,Ernte
sowie,CCONJ,sowie
Bioerzeugnisse,NOUN,Bioerzeugnis
angeboten,VERB,anbieten
.,PUNCT,--
Attraktive,ADJ,attraktiv
Bühnenprogramme,NOUN,Bühnenprogramm
und,CCONJ,und
Ponny-Reiten,NOUN,Ponny-Reite
laden,VERB,laden
die,DET,der
Besucher,NOUN,Besucher
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Festplatz,NOUN,Festplatz
sorgen,VERB,sorg
Musik,NOUN,Musik
und,CCONJ,und
Show,NOUN,Show
für,ADP,für
Stimmung,NOUN,Stimmung
und,CCONJ,und
beste,ADJ,gut
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Dem,DET,der
Anliegen,NOUN,Anliegen
des,DET,der
Umweltschutzes,NOUN,Umweltschutz
sind,AUX,sein
auch,ADV,auch
zahlreiche,ADJ,zahlreich
weitere,ADJ,weit
Angebote,NOUN,Angebot
zum,ADP,zu
Zuhören,NOUN,zuhören
",",PUNCT,--
Zuschauen,NOUN,Zuschaue
und,CCONJ,und
Mitmachen,NOUN,Mitmache
angepasst,VERB,angepasst
.,PUNCT,--
Am,ADP,an
Samstagabend,NOUN,Samstagabend
",",PUNCT,--
um,SCONJ,um
21:45,ADJ,21:45
Uhr,NOUN,Uhr
erstrahlt,VERB,erstrahlen
der,DET,der
Mühlenberg,PROPN,Mühlenberg
bei,ADP,bei
einem,DET,ein
Barockfeuerwerk,NOUN,Barockfeuerwerk
in,ADP,in
einem,DET,ein
mystischen,ADJ,mystisch
Licht,NOUN,Licht
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
:,PUNCT,--
12,NUM,12
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
",",PUNCT,--
Sonnabend,ADV,Sonnabend
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
:,PUNCT,--
10,NUM,10
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
:,PUNCT,--
10,NUM,10
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Infohotline,NOUN,Infohotlin
:,PUNCT,--
030,NUM,030
–,PUNCT,--
65,NUM,65
76,NUM,76
35,NUM,35
60,NUM,60
www.alt-marzahner-erntefest.de,X,www.alt-marzahner-erntefest.de
